"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-09 17:16:56",-319.299046603933,286.111111111111,236.593984407081,391.282530037567
"2015-03-09 17:17:02",-334.922111392577,286.111111111111,235.345884448659,389.56756142084
"2015-03-09 17:17:52",-335.906527963909,286.111111111111,235.394450558858,387.904165195485
"2015-03-09 17:18:04",-350.213668419461,286.111111111111,234.084103117772,386.462321893852
"2015-03-09 17:19:35",-499.262211219531,286.111111111111,223.450305973989,384.705946876319
"2015-03-09 17:19:57",-452.795939006464,286.111111111111,227.126910451818,433.188241290802
"2015-03-09 17:19:59",-467.357360505685,286.111111111111,225.849286290651,430.582271694029
"2015-03-09 17:20:40",-513.234736176448,286.111111111111,222.150597810157,428.10178629156
"2015-03-09 17:20:53",-437.921696374633,286.111111111111,228.391097602265,425.801388165442
"2015-03-09 17:21:00",-437.921696374633,286.111111111111,228.391097602265,423.1647759154
"2015-03-09 17:21:13",-422.680778538216,286.111111111111,229.639197560687,420.730212236543
"2015-03-09 17:21:17",-437.921696374633,286.111111111111,228.391097602265,418.778792732658
"2015-03-09 17:21:50",-462.886205412508,286.111111111111,225.616728192315,416.826450414291
"2015-03-09 17:23:01",-450.980409812646,286.111111111111,227.032354377623,414.987176263905
"2015-03-09 17:23:14",-451.860655764306,286.111111111111,227.078128148485,412.935897702876
"2015-03-09 17:23:26",-438.71518808764,286.111111111111,228.43244175451,410.752624179042
"2015-03-09 17:23:30",-423.478103058036,286.111111111111,229.680541712932,408.515845314734
"2015-03-09 17:23:30",-423.478103058036,286.111111111111,229.680541712932,406.321555352246
"2015-03-09 17:23:49",-376.903789188343,286.111111111111,231.375959314994,412.128093329888
"2015-03-09 17:23:57",-407.683738897858,286.111111111111,228.879759398151,409.466279551713
"2015-03-09 17:24:35",-299.251174483228,286.111111111111,237.629118519714,406.912015184695
"2015-03-09 17:24:57",-283.418122779378,286.111111111111,238.872872079806,404.767186474062
"2015-03-09 17:25:05",-283.712319646257,286.111111111111,238.887102557982,402.321179659949
"2015-03-09 17:25:05",-283.712319646257,286.111111111111,238.887102557982,400.320543238725
"2015-03-09 17:25:10",-283.712319646257,286.111111111111,238.887102557982,427.953016705128
"2015-03-09 17:25:34",-207.760385213778,286.111111111111,245.297433239273,441.915657181042
"2015-03-09 17:25:35",-223.752899082196,286.111111111111,244.049333280851,439.466830080404
"2015-03-09 17:25:43",-229.475259918932,286.111111111111,244.327061317518,437.254475614989
"2015-03-09 17:25:46",-261.278253793516,286.111111111111,241.830861400674,434.818208038715
"2015-03-09 17:25:55",-291.082787094414,286.111111111111,239.246577940084,432.694156824319
"2015-03-09 17:26:09",-259.480138305008,286.111111111111,241.742777856927,430.382506279016
"2015-03-09 17:26:12",-275.307983140221,286.111111111111,240.494677898505,428.627647405021
"2015-03-09 17:26:24",-259.480138305008,286.111111111111,241.742777856927,426.58319830158
"2015-03-09 17:26:40",-336.917553979054,286.111111111111,235.444451853802,424.406624505856
"2015-03-09 17:26:42",-352.479047640329,286.111111111111,234.19635189538,422.898249973916
"2015-03-09 17:27:10",-354.214347271564,286.111111111111,234.282776322314,421.057611949573
"2015-03-09 17:27:17",-354.214347271564,286.111111111111,234.282776322314,419.308924630347
"2015-03-09 17:27:26",-369.71393215623,286.111111111111,233.034676363893,417.612450208652
"2015-03-09 17:27:28",-385.157318870961,286.111111111111,231.786576405471,416.461081833757
"2015-03-09 17:27:30",-400.544028153347,286.111111111111,230.538476447049,415.331584363769
"2015-03-09 17:27:47",-444.685885895065,286.111111111111,226.708760315266,414.223542348263
"2015-03-09 17:27:50",-459.848940333097,286.111111111111,225.460660356844,412.718645567273
"2015-03-09 17:27:59",-475.845949875572,286.111111111111,224.258491344178,411.299321893259
"2015-03-09 17:28:05",-476.737338514394,286.111111111111,224.304487209998,457.585853623941
"2015-03-09 17:28:09",-490.846064456854,286.111111111111,223.008281483654,455.5042072664
"2015-03-09 17:28:21",-458.249575934443,286.111111111111,225.379068819564,453.424111828409
"2015-03-09 17:28:25",-472.780494868795,286.111111111111,224.10130363759,451.383529000382
"2015-03-09 17:28:29",-487.835959454894,286.111111111111,222.853203679169,449.020792282828
"2015-03-09 17:28:49",-502.219368479163,286.111111111111,221.573566889919,446.816910562079
"2015-03-09 17:28:54",-517.158826885161,286.111111111111,220.325466931497,445.034804353211
"2015-03-09 17:29:09",-546.375733564565,286.111111111111,217.804152974047,443.742444089688
"2015-03-09 17:29:15",-575.836019534448,286.111111111111,215.307953057204,442.037734716367
"2015-03-09 17:29:18",-590.474094421551,286.111111111111,214.059853098782,485.840815053972
"2015-03-09 17:29:25",-619.564348248414,286.111111111111,211.563653181939,483.336422896074
"2015-03-09 17:30:02",-633.470045154427,286.111111111111,210.286157322763,480.651656202381
"2015-03-09 17:30:05",-633.470045154427,286.111111111111,210.286157322763,478.54976431148
"2015-03-09 17:30:12",-647.862032919245,286.111111111111,209.038057364341,476.031905254428
"2015-03-09 17:30:45",-641.110853604825,286.111111111111,210.70366971515,473.884799162922
"2015-03-09 17:31:17",-624.850447359741,286.111111111111,211.849931732123,471.455553803609
"2015-03-09 17:31:23",-639.269416440181,286.111111111111,210.601831773702,468.331625912994
"2015-03-09 17:31:37",-639.264309507131,286.111111111111,210.601550453421,465.855901671385
"2015-03-09 17:32:32",-506.459384999874,286.111111111111,221.793095998021,463.161267179389
"2015-03-09 17:32:35",-506.459384999874,286.111111111111,221.793095998021,460.897730330599
"2015-03-09 17:32:36",-521.37746122457,286.111111111111,220.544996039599,458.905137573085
"2015-03-09 17:32:52",-490.694864578459,286.111111111111,223.000455664949,456.551488176013
"2015-03-09 17:33:11",-506.154010494811,286.111111111111,221.777181307881,454.698441516075
"2015-03-09 17:34:02",-463.457772974972,286.111111111111,225.646266821741,462.226417695709
"2015-03-09 17:36:35",-350.369418378883,286.111111111111,234.091800040639,475.044130231752
"2015-03-09 17:38:12",-428.030305640478,286.111111111111,227.88431599662,477.968610581423
"2015-03-09 17:38:19",-443.086774694106,286.111111111111,226.627545314361,474.777950155508
"2015-03-09 17:38:27",-473.848116243502,286.111111111111,224.155876714129,471.723880462693
"2015-03-09 17:38:31",-455.870107717294,286.111111111111,225.258406532506,468.423895373157
"2015-03-09 17:38:47",-425.451096058893,286.111111111111,227.754606449349,465.20559097509
"2015-03-09 17:39:03",-364.462563933384,286.111111111111,232.773370012156,462.428331631472
"2015-03-09 17:39:03",-364.462563933384,286.111111111111,232.773370012156,459.095969511054
"2015-03-09 17:39:24",-349.077725913821,286.111111111111,234.028056174786,456.624721698423
"2015-03-09 17:39:25",-349.077725913821,286.111111111111,234.028056174786,453.858496301012
"2015-03-09 17:39:47",-410.918840556005,286.111111111111,229.040850423626,451.163812522533
"2015-03-09 17:39:52",-410.918840556005,286.111111111111,229.040850423626,448.349355633642
"2015-03-09 17:40:19",-411.380501084548,286.111111111111,229.063953851641,445.246440613896
"2015-03-09 17:40:23",-408.269384966309,286.111111111111,228.908818504372,442.145480524179
"2015-03-09 17:40:24",-423.572519992699,286.111111111111,227.66071854595,439.141416107028
"2015-03-09 17:40:41",-423.572519992699,286.111111111111,227.66071854595,437.99899529598
"2015-03-09 17:40:44",-438.818558514032,286.111111111111,226.412618587528,435.187669205161
"2015-03-09 17:40:53",-453.990555057565,286.111111111111,225.163690013008,432.030838785641
"2015-03-09 17:40:59",-484.193218799247,286.111111111111,222.667490096165,430.358642340119
"2015-03-09 17:41:37",-392.735889254653,286.111111111111,230.14832540696,428.053365085536
"2015-03-09 17:41:49",-361.847174565273,286.111111111111,232.644525323804,425.354979662345
"2015-03-09 17:41:52",-377.319352372882,286.111111111111,231.396425365382,423.068767557945
"2015-03-09 17:41:57",-392.735889254653,286.111111111111,230.14832540696,420.142142649785
"2015-03-09 17:42:03",-377.918375058693,286.111111111111,231.425963994808,418.733769980473
"2015-03-09 17:42:14",-362.448261008106,286.111111111111,232.67406395323,417.409136887085
"2015-03-09 17:42:17",-377.918375058693,286.111111111111,231.425963994808,415.558794271805
"2015-03-09 17:42:20",-393.332767639772,286.111111111111,230.177864036386,414.047529187585
"2015-03-09 17:42:41",-454.423547080565,286.111111111111,225.185464202699,412.54597587788
"2015-03-09 17:43:12",-439.691262574955,286.111111111111,226.456351103821,410.636047200682
"2015-03-09 17:43:21",-455.328061948321,286.111111111111,225.231038088099,409.028336775059
"2015-03-09 17:43:26",-452.632733529113,286.944444444444,225.095582373161,407.394179007692
"2015-03-09 17:43:28",-437.438581411036,286.944444444444,226.343682331583,405.772067432082
"2015-03-09 17:43:32",-466.330804083587,286.111111111111,223.775323762856,409.005644979397
"2015-03-09 17:43:34",-466.280231810289,286.111111111111,223.772791880334,407.276940378188
"2015-03-09 17:43:35",-466.280231810289,286.111111111111,223.772791880334,414.376024977743
"2015-03-09 17:43:42",-481.364690801554,286.111111111111,222.524691921912,412.75425824838
"2015-03-09 17:44:10",-525.120624265452,286.111111111111,218.722158748637,410.821377552173
"2015-03-09 17:44:20",-554.767272621636,286.111111111111,216.225958831793,409.115168792305
"2015-03-09 17:44:28",-525.120624265452,286.111111111111,218.722158748637,407.593335053868
"2015-03-09 17:44:37",-532.975311366017,286.111111111111,219.126109096498,406.176391725174
"2015-03-09 17:44:48",-532.975311366017,286.111111111111,219.126109096498,406.70491717717
"2015-03-09 17:44:56",-576.585955195237,286.111111111111,215.347513721614,404.810964894031
"2015-03-09 17:45:00",-591.219834217131,286.111111111111,214.099413763192,403.123949504109
"2015-03-09 17:45:13",-574.678153030437,286.111111111111,215.247082381566,401.753913575093
"2015-03-09 17:46:17",-597.824031917914,286.111111111111,214.454721277142,444.53662418098
"2015-03-09 17:46:29",-654.029060880628,286.111111111111,209.376153041616,442.000019152757
"2015-03-09 17:46:34",-668.318347611332,286.111111111111,208.128053083194,439.81552760508
"2015-03-09 17:46:38",-653.652571045035,286.111111111111,209.355258982516,437.349606947851
"2015-03-09 17:47:26",-640.974619144058,286.111111111111,210.696107826017,434.968519023696
"2015-03-09 17:48:15",-521.878778588503,286.111111111111,220.571294948378,433.221524075871
"2015-03-09 17:48:40",-493.288393353235,286.111111111111,223.135237307267,430.140032865645
"2015-03-09 17:48:45",-477.877346061774,286.111111111111,224.363506264653,427.762925921794
"2015-03-09 17:49:57",-414.884465683229,286.111111111111,229.240281384438,470.906381267694
"2015-03-09 17:50:01",-414.619125683553,286.111111111111,229.226867396001,467.773889649942
"2015-03-09 17:50:49",-424.6747493711,286.111111111111,227.715747153496,472.622056501685
"2015-03-09 17:51:04",-347.617697363844,286.111111111111,233.956246945604,469.153045437283
"2015-03-09 17:51:25",-317.316889642268,286.111111111111,236.496852186683,465.711939083483
"2015-03-09 17:51:38",-285.747502973784,286.111111111111,238.985786701506,464.026804745823
"2015-03-09 17:55:03",-383.781861405684,286.111111111111,231.71752000525,461.822808814878
"2015-03-09 17:55:50",-353.244561447756,286.111111111111,234.234429422724,460.857400312312
"2015-03-09 17:55:53",-367.794359507609,286.111111111111,232.938743056897,463.633463100173
"2015-03-09 17:55:59",-383.245129475827,286.111111111111,231.690643098476,461.702876977326
"2015-03-09 17:56:22",-469.767944996517,286.111111111111,225.976134944634,459.789967873446
"2015-03-09 17:56:26",-484.822851387494,286.111111111111,224.728034986212,457.4385061911
"2015-03-09 17:56:35",-488.004198441371,286.111111111111,224.898032812704,456.86030924828
"2015-03-09 17:56:38",-488.004198441371,286.111111111111,224.898032812704,454.773449448202
"2015-03-09 17:56:51",-461.451952160814,286.111111111111,227.585992689146,452.897190930646
"2015-03-09 17:56:53",-447.531619779903,286.111111111111,228.899499612724,449.91683849273
"2015-03-09 17:56:54",-462.663249188521,286.111111111111,227.651399654303,448.113838519798
"2015-03-09 17:57:00",-465.102975959798,286.111111111111,227.784070298466,445.62325569955
"2015-03-09 17:57:02",-480.160063906612,286.111111111111,226.535970340044,443.009022753727
"2015-03-09 17:57:10",-510.090752325487,286.111111111111,224.039770423201,440.083532732507
"2015-03-09 17:57:18",-510.090752325487,286.111111111111,224.039770423201,450.453530209633
"2015-03-09 17:57:30",-447.711177694612,286.111111111111,228.909166800536,492.900026411209
"2015-03-09 17:57:36",-462.841805354052,286.111111111111,227.661066842115,492.123106871079
"2015-03-09 17:58:01",-488.821177346971,286.111111111111,224.942015229089,488.758551519622
"2015-03-09 17:58:09",-503.491362186372,286.111111111111,223.677542430357,485.799828192619
"2015-03-09 17:58:28",-445.619612400513,286.111111111111,228.796958370575,483.144249999646
"2015-03-09 17:58:35",-430.417674950276,286.111111111111,230.045058328997,480.444138165207
"2015-03-09 17:58:42",-445.619612400513,286.111111111111,228.796958370575,477.624356329402
"2015-03-09 17:58:43",-460.761770524821,286.111111111111,227.548858412153,474.858137872387
"2015-03-09 17:58:57",-479.350631057759,286.111111111111,226.491553886655,472.125469751442
"2015-03-09 17:59:14",-509.291111296896,286.111111111111,223.995353969811,508.309657731323
"2015-03-09 17:59:15",-494.351534174309,286.111111111111,225.243453928233,504.542651653164
"2015-03-09 17:59:22",-509.291111296896,286.111111111111,223.995353969811,499.878427672314
"2015-03-09 17:59:29",-509.291111296896,286.111111111111,223.995353969811,496.17659978384
"2015-03-09 17:59:34",-509.291111296896,286.111111111111,223.995353969811,492.6210725486
"2015-03-09 17:59:36",-524.168999961008,286.111111111111,222.74725401139,489.228062477
"2015-03-09 17:59:54",-538.984848033405,286.111111111111,221.499154052968,484.721778902695
"2015-03-09 18:00:01",-509.291111296896,286.111111111111,223.995353969811,481.573798337596
"2015-03-09 18:00:02",-524.168999961008,286.111111111111,222.74725401139,492.846270561967
"2015-03-09 18:00:13",-558.177960886216,286.111111111111,220.50460404427,500.238469615214
"2015-03-09 18:00:35",-543.454393288104,286.111111111111,221.752704002692,497.232638816763
"2015-03-09 18:00:37",-558.177960886216,286.111111111111,220.50460404427,496.715339169733
"2015-03-09 18:00:37",-558.177960886216,286.111111111111,220.50460404427,493.225560571855
"2015-03-09 18:00:39",-543.454393288104,286.111111111111,221.752704002692,490.011023657482
"2015-03-09 18:00:46",-579.123755362541,286.111111111111,219.627678063604,491.473473571174
"2015-03-09 18:00:51",-593.674405082792,286.111111111111,218.379578105182,488.254227406702
"2015-03-09 18:01:52",-512.503558185615,286.944444444444,220.08672530308,485.191110553398
"2015-03-09 18:02:02",-484.522662274742,286.111111111111,222.684200520811,482.946002388055
"2015-03-09 18:02:52",-425.903531107279,286.111111111111,227.777291374805,480.154678503532
"2015-03-09 18:03:18",-441.140060801995,286.111111111111,226.529191416383,478.328165047204
"2015-03-09 18:03:27",-456.318741715455,286.111111111111,225.281091457961,476.004471150827
"2015-03-09 18:03:47",-425.378604379926,286.111111111111,227.750974403588,473.762908308349
"2015-03-09 18:03:52",-439.964251375345,286.111111111111,226.470053056294,471.544929666598
"2015-03-09 18:04:08",-454.971299799169,286.111111111111,225.213048396494,469.426069532155
