dateAndTime;prediction
2015-02-13 18:58:44;415.616439276271
2015-02-13 18:58:52;414.885486283216
2015-02-13 18:58:55;414.633283448201
2015-02-13 18:59:10;415.247487289476
2015-02-13 18:59:25;453.226711660184
2015-02-13 18:59:33;453.226711660184
2015-02-13 18:59:59;448.752246216767
2015-02-13 19:00:24;442.26421006274
2015-02-13 19:00:28;442.658162005478
2015-02-13 19:00:31;443.446350448442
2015-02-13 19:00:58;436.979365367069
2015-02-13 19:02:49;432.32713547319
2015-02-13 19:03:06;431.874715844271
2015-02-13 19:03:18;430.542024899284
2015-02-13 19:03:25;429.97971030949
2015-02-13 19:03:30;430.258679156691
2015-02-13 19:03:34;430.537696414798
2015-02-13 19:03:39;428.1244027284
2015-02-13 19:03:41;428.1244027284
2015-02-13 19:03:43;427.498728929488
2015-02-13 19:03:53;425.433156942611
2015-02-13 19:05:11;425.819069474893
2015-02-13 19:05:21;424.593263061605
2015-02-13 19:05:30;422.365240864856
2015-02-13 19:06:07;420.382724539712
2015-02-13 19:06:10;420.50186862135
2015-02-13 19:06:16;420.621021502457
2015-02-13 19:06:36;420.382789027883
2015-02-13 19:06:59;419.856483712001
2015-02-13 19:07:09;419.527436235037
2015-02-13 19:07:19;418.770502377224
2015-02-13 19:07:37;428.060405947508
2015-02-13 19:07:41;428.180115918358
2015-02-13 19:07:49;428.299834694004
2015-02-13 19:08:56;429.051727977904
2015-02-13 19:09:02;426.672664773719
2015-02-13 19:09:05;426.768092378219
2015-02-13 19:09:26;425.458600795228
2015-02-13 19:09:28;425.140793355115
2015-02-13 19:09:39;424.735811810391
2015-02-13 19:09:59;422.418324645172
2015-02-13 19:10:03;421.296432666982
2015-02-13 19:10:10;420.920757156501
2015-02-13 19:10:19;420.708379520116
2015-02-13 19:10:34;417.82985862356
2015-02-13 19:10:38;418.456048266847
2015-02-13 19:10:46;415.669260983867
2015-02-13 19:11:02;415.842211955526
2015-02-13 19:11:22;413.779910172228
2015-02-13 19:11:26;412.587611831911
2015-02-13 19:11:33;412.769946883502
2015-02-13 19:11:44;412.95230244713
2015-02-13 19:11:49;411.699356634243
2015-02-13 19:12:33;406.454316658702
2015-02-13 19:12:36;404.937774557299
2015-02-13 19:12:37;405.139151515267
2015-02-13 19:12:48;404.937774557299
2015-02-13 19:12:50;404.937774557299
2015-02-13 19:13:32;406.740713626865
2015-02-13 19:13:41;406.942314322243
2015-02-13 19:14:00;405.06865019614
2015-02-13 19:14:33;402.344899712355
2015-02-13 19:14:45;399.071414369628
2015-02-13 19:14:48;399.44428577053
2015-02-13 19:14:56;400.06310235197
2015-02-13 19:15:04;400.538279620502
2015-02-13 19:15:20;397.008934879849
2015-02-13 19:15:46;394.609605829234
2015-02-13 19:16:02;393.358202985273
2015-02-13 19:16:05;392.234605780086
2015-02-13 19:16:14;392.179251037042
2015-02-13 19:16:17;391.580256806961
2015-02-13 19:16:26;390.395050325466
2015-02-13 19:16:29;390.176272636604
2015-02-13 19:16:35;390.176272636604
2015-02-13 19:16:37;390.395050325466
2015-02-13 19:17:00;418.560143540553
2015-02-13 19:17:21;416.268016396968
2015-02-13 19:17:30;415.928521699171
2015-02-13 19:17:36;415.535629409282
2015-02-13 19:18:19;411.155743505798
2015-02-13 19:18:26;412.128417876134
2015-02-13 19:18:32;410.864432059735
2015-02-13 19:19:18;427.393219053139
2015-02-13 19:19:36;422.494499982865
2015-02-13 19:19:38;422.494499982865
2015-02-13 19:19:41;422.331458188089
2015-02-13 19:19:49;419.555990378569
2015-02-13 19:19:54;419.555990378569
2015-02-13 19:20:01;420.388407220662
2015-02-13 19:20:25;418.18348696176
2015-02-13 19:20:27;416.274082077614
2015-02-13 19:20:44;416.681987545157
2015-02-13 19:20:49;416.681987545157
2015-02-13 19:21:10;410.439306797973
2015-02-13 19:21:40;407.447242821949
2015-02-13 19:22:16;406.636260562217
2015-02-13 19:22:28;407.259699382596
2015-02-13 19:22:55;402.96863353836
2015-02-13 19:23:20;402.36551050763
2015-02-13 19:23:46;398.681025478977
2015-02-13 19:24:47;411.648803834042
2015-02-13 19:25:04;409.465491670904
2015-02-13 19:25:08;409.805239114057
2015-02-13 19:25:21;408.607802537635
2015-02-13 19:25:48;403.75537224042
2015-02-13 19:26:41;397.877809494937
2015-02-13 19:26:48;397.126861608166
2015-02-13 19:26:52;397.126861608166
2015-02-13 19:26:56;396.870039150315
2015-02-13 19:28:06;391.466094415992
2015-02-13 19:28:37;389.714509415721
2015-02-13 19:28:38;389.980261712043
2015-02-13 19:28:47;389.6755507482
2015-02-13 19:28:52;390.05675296828
2015-02-13 19:28:56;390.010382825481
2015-02-13 19:29:06;390.354540317909
2015-02-13 19:29:15;396.485658604624
2015-02-13 19:29:22;397.175635099542
2015-02-13 19:29:46;395.138243587128
2015-02-13 19:29:57;399.424455894196
2015-02-13 19:30:02;397.99728195504
2015-02-13 19:30:27;395.813380726399
2015-02-13 19:30:31;396.089425137
2015-02-13 19:30:57;396.196706494375
2015-02-13 19:31:01;395.53772196913
2015-02-13 19:31:38;394.761482347216
2015-02-13 19:32:24;394.05730742984
2015-02-13 19:33:10;393.724326512225
2015-02-13 19:33:47;389.494008758492
2015-02-13 19:33:52;389.824174424609
2015-02-13 19:33:55;388.225476596894
2015-02-13 19:34:37;381.301840546554
2015-02-13 19:34:45;380.136516365588
2015-02-13 19:34:47;378.910576588358
2015-02-13 19:34:49;378.910576588358
2015-02-13 19:34:55;380.112224559176
2015-02-13 19:35:42;377.464819695687
2015-02-13 19:35:52;377.788535643755
2015-02-13 19:36:16;386.74758020304
2015-02-13 19:36:19;387.026310131205
2015-02-13 19:37:00;385.292489965633
2015-02-13 19:37:01;385.725770937317
2015-02-13 19:37:15;384.772537453966
2015-02-13 19:38:00;385.757644089583
2015-02-13 19:38:35;383.493809450935
2015-02-13 19:38:47;382.188826227835
2015-02-13 19:39:05;381.06408838634
2015-02-13 19:41:40;398.633977430905
2015-02-13 19:41:48;398.89871023184
2015-02-13 19:42:00;398.14945463021
2015-02-13 19:42:27;393.435485110609
2015-02-13 19:42:39;392.065023084148
2015-02-13 19:42:46;393.586688749329
2015-02-13 19:43:44;388.393496022428
2015-02-13 19:44:35;384.3338522141
2015-02-13 19:44:45;394.439232761162
2015-02-13 19:44:50;393.914471322867
2015-02-13 19:45:05;395.222813929721
2015-02-13 19:46:06;406.42261873315
2015-02-13 19:46:32;407.216320186766
2015-02-13 19:46:35;408.010406677063
2015-02-13 19:46:55;403.520668090223
2015-02-13 19:47:03;404.337539312391
2015-02-13 19:47:57;402.748572738643
2015-02-13 19:48:00;403.581209335033
2015-02-13 19:48:29;401.639892649626
2015-02-13 19:48:44;400.056162544304
2015-02-13 19:48:50;400.907264366343
2015-02-13 19:49:30;400.014499040813
2015-02-13 19:50:06;393.84570807705
2015-02-13 19:50:10;392.939668869235
2015-02-13 19:50:14;392.939668869235
2015-02-13 19:50:24;392.939668869235
2015-02-13 19:51:33;382.359079212817
2015-02-13 19:51:44;399.835415582705
2015-02-13 19:51:56;399.021739657076
2015-02-13 19:52:09;397.885484013071
2015-02-13 19:52:09;397.885484013071
2015-02-13 19:52:13;399.021739657076
2015-02-13 19:52:29;397.885484013071
2015-02-13 19:53:38;397.692123632804
2015-02-13 19:53:41;396.855758153192
2015-02-13 19:53:45;398.019094215054
2015-02-13 19:53:47;399.183248167232
2015-02-13 19:54:40;398.56544879214
2015-02-13 19:54:57;422.423866509694
2015-02-13 19:56:27;425.26556439689
2015-02-13 19:56:47;426.171548105008
2015-02-13 19:56:49;427.610555681526
2015-02-13 19:57:14;429.81435917583
2015-02-13 19:57:16;432.231566223505
2015-02-13 19:57:42;439.821866459521
2015-02-13 19:57:51;442.153508691224
2015-02-13 19:58:29;440.936052267598
2015-02-13 19:58:38;443.470155929255
2015-02-13 19:58:39;442.634877412699
2015-02-13 19:59:47;434.416448951743
2015-02-13 20:00:07;432.786211155289
2015-02-13 20:00:14;436.048197560545
2015-02-13 20:00:44;439.1500857279
2015-02-13 20:01:51;443.409431933982
2015-02-13 20:01:58;438.624088096236
2015-02-13 20:02:01;440.191009391081
2015-02-13 20:02:05;439.165642343177
2015-02-13 20:02:45;429.22237580496
2015-02-13 20:03:50;410.060728052149
2015-02-13 20:03:54;413.052852021321
2015-02-13 20:05:21;407.429963074108
2015-02-13 20:05:26;407.564049883762
2015-02-13 20:06:28;410.187301161347
2015-02-13 20:06:43;423.765714372273
2015-02-13 20:08:16;444.207786810401
2015-02-13 20:08:17;445.912834591582
2015-02-13 20:08:20;449.327812895801
2015-02-13 20:09:22;447.612685194982
2015-02-13 20:10:04;452.783790536136
2015-02-13 20:10:31;441.484026817512
2015-02-13 20:10:59;445.874794086122
2015-02-13 20:11:21;445.874794086122
2015-02-13 20:12:00;464.907869788645
2015-02-13 20:12:21;463.345205654458
2015-02-13 20:12:27;463.684229405123
2015-02-13 20:13:06;465.607719325859
2015-02-13 20:13:07;467.46845267149
2015-02-13 20:13:10;466.52927718614
2015-02-13 20:14:23;468.022545659507
2015-02-13 20:14:26;469.064277817012
2015-02-13 20:15:12;472.195421026911
2015-02-13 20:15:35;477.958273327237
2015-02-13 20:16:11;467.783158863694
2015-02-13 20:16:16;467.462853228246
2015-02-13 20:16:30;469.376242006891
2015-02-13 20:16:34;471.291627308497
2015-02-13 20:17:59;471.868602469483
2015-02-13 20:18:17;467.823069417765
2015-02-13 20:18:59;469.616309130757
2015-02-13 20:19:11;475.707614834063
2015-02-13 20:19:14;474.936989458764
2015-02-13 20:19:25;476.888660662768
2015-02-13 20:19:33;477.355647337518
2015-02-13 20:20:23;464.483901369505
2015-02-13 20:22:00;454.493891946389
2015-02-13 20:22:08;456.463090264642
2015-02-13 20:22:11;458.43443563752
2015-02-13 20:22:50;459.931321409778
2015-02-13 20:22:54;461.529001907891
2015-02-13 20:23:32;458.175895980749
2015-02-13 20:23:36;460.149853839383
2015-02-13 20:23:56;462.125960648232
2015-02-13 20:24:20;446.092946897981
2015-02-13 20:26:49;428.400894077838
2015-02-13 20:26:55;432.191700272245
2015-02-13 20:28:00;414.541824487609
2015-02-13 20:28:31;416.409545094268
2015-02-13 20:28:47;410.841268062489
2015-02-13 20:30:18;423.352865451314
2015-02-13 20:30:31;425.450664832485
2015-02-13 20:30:39;429.12517521973
2015-02-13 20:30:49;430.965383063623
2015-02-13 20:31:23;432.377986128101
2015-02-13 20:31:47;431.94754843585
2015-02-13 20:31:54;428.238097264672
2015-02-13 20:32:43;424.565767167896
2015-02-13 20:32:46;423.958191383064
2015-02-13 20:32:55;414.786481042223
2015-02-13 20:34:00;419.741284111885
2015-02-13 20:34:08;423.411804527177
2015-02-13 20:34:31;418.006131442017
2015-02-13 20:35:54;436.303917647532
2015-02-13 20:36:27;438.198903583469
2015-02-13 20:37:27;440.738162712072
2015-02-13 20:37:42;442.654359174115
2015-02-13 20:37:50;439.723655044957
2015-02-13 20:37:53;436.874392994371
2015-02-13 20:37:54;438.798192877504
2015-02-13 20:38:31;446.744529605389
2015-02-13 20:39:37;428.796392362575
2015-02-13 20:39:42;430.740915744249
2015-02-13 20:39:57;432.687586442345
2015-02-13 20:40:24;430.728939192115
2015-02-13 20:41:19;425.049273054594
2015-02-13 20:41:23;425.049273054594
2015-02-13 20:41:26;426.973252908214
2015-02-13 20:41:28;426.973252908214
2015-02-13 20:41:33;426.973252908214
2015-02-13 20:42:34;424.232564208531
2015-02-13 20:42:58;411.385934868038
2015-02-13 20:43:10;409.470622119258
2015-02-13 20:43:24;411.41789636117
2015-02-13 20:43:38;410.858655392683
2015-02-13 20:45:02;401.129806527512
2015-02-13 20:45:19;399.657204730399
2015-02-13 20:45:28;401.591165003117
2015-02-13 20:45:32;403.527292749286
2015-02-13 20:45:34;405.465588130155
2015-02-13 20:45:46;407.406051299541
2015-02-13 20:45:48;409.348682403805
2015-02-13 20:45:52;415.462430534788
2015-02-13 20:46:39;396.758842532221
2015-02-13 20:46:43;400.6952028969
2015-02-13 20:47:46;390.274549414878
2015-02-13 20:47:56;394.491480127386
2015-02-13 20:47:58;396.511365760474
2015-02-13 20:48:10;400.558141811822
2015-02-13 20:48:41;405.376817221698
2015-02-13 20:48:47;409.40728457773
2015-02-13 20:49:02;411.410742716967
2015-02-13 20:49:12;413.4317528237
2015-02-13 20:49:16;415.135871480144
2015-02-13 20:49:19;415.135871480144
2015-02-13 20:49:25;417.161151727776
2015-02-13 20:49:29;419.188749927028
2015-02-13 20:50:49;397.169062068385
2015-02-13 20:51:23;399.222251985782
2015-02-13 20:51:53;396.87435289776
2015-02-13 20:52:01;398.939103122613
2015-02-13 20:52:06;400.649747401608
2015-02-13 20:52:19;408.941038219404
2015-02-13 20:52:25;412.648882802308
2015-02-13 20:52:38;418.905803664375
2015-02-13 20:52:42;418.551223023993
2015-02-13 20:53:38;402.25999233823
2015-02-13 20:55:02;380.03864627481
2015-02-13 20:55:59;383.94130517675
2015-02-13 20:56:03;385.935627941771
2015-02-13 20:56:11;388.561992439519
2015-02-13 20:56:51;390.562806227075
2015-02-13 21:00:14;356.374135389736
2015-02-13 21:00:55;359.051513184378
2015-02-13 21:01:28;346.447773599367
2015-02-13 21:02:36;359.691427928001
2015-02-13 21:02:39;361.572301188897
2015-02-13 21:03:32;364.279668857624
2015-02-13 21:04:39;366.174105804035
2015-02-13 21:06:33;359.08929732541
2015-02-13 21:06:34;360.990227112859
2015-02-13 21:06:53;358.771383940986
2015-02-13 21:07:43;356.842648586176
2015-02-13 21:10:15;374.250760759788
2015-02-13 21:10:17;376.074612617594
2015-02-13 21:10:21;377.900449706597
2015-02-13 21:10:41;377.864628343173
2015-02-13 21:10:42;377.864628343173
2015-02-13 21:11:09;377.864628343173
2015-02-13 21:12:33;379.760954893753
2015-02-13 21:14:53;377.909587661105
2015-02-13 21:18:53;377.072296042462
2015-02-13 21:18:58;359.406792168443
2015-02-13 21:18:58;359.406792168443
2015-02-13 21:19:32;395.104990997529
2015-02-13 21:19:34;396.900132999866
2015-02-13 21:21:28;373.221813318721
2015-02-13 21:22:01;363.051562372728
2015-02-13 21:22:04;364.820820384594
2015-02-13 21:22:36;370.140323177714
2015-02-13 21:24:18;406.361231790067
2015-02-13 21:24:24;408.204871412233
2015-02-13 21:25:21;410.897608308112
2015-02-13 21:25:26;410.897608308112
2015-02-13 21:26:02;414.606122156493
2015-02-13 21:26:27;418.80850342303
2015-02-13 21:26:31;418.80850342303
2015-02-13 21:27:28;414.546160964068
2015-02-13 21:30:57;419.729086737674
2015-02-13 21:34:02;424.074782383722
2015-02-13 21:36:07;428.177243478663
2015-02-13 21:36:31;431.44513683967
2015-02-13 21:39:30;435.411371747068
2015-02-13 21:41:54;429.787200135869
2015-02-13 21:45:08;425.309425852506
2015-02-13 21:45:32;425.522991468095
2015-02-13 21:45:49;424.742199772799
2015-02-13 21:46:33;423.671288538074
2015-02-13 21:47:05;420.279803357458
2015-02-13 21:47:19;420.279803357458
2015-02-13 21:48:47;420.279803357458
2015-02-13 21:49:13;425.369634353058
2015-02-13 21:49:20;427.069715893223
2015-02-13 21:52:31;420.31004324071
2015-02-13 21:52:34;422.05529469118
2015-02-13 21:52:36;423.802365413684
2015-02-13 21:52:44;425.551255580713
2015-02-13 21:52:47;427.301965359551
2015-02-13 21:52:49;429.054494912264
2015-02-13 21:53:37;432.235584109273
2015-02-13 21:53:51;432.235584109273
2015-02-13 21:54:25;425.41635035224
2015-02-13 21:54:50;430.852584061778
2015-02-13 21:55:22;432.622844337846
2015-02-13 21:56:07;429.629455498917
2015-02-13 21:56:38;427.862310317812
2015-02-13 21:57:36;420.797523223164
2015-02-13 21:57:40;420.797523223164
2015-02-13 21:58:29;421.054423179375
2015-02-13 21:59:33;417.641234363254
2015-02-13 21:59:59;409.83661377695
2015-02-13 22:02:21;395.497376155708
2015-02-13 22:02:54;390.581034137821
2015-02-13 22:03:57;383.591488086574
2015-02-13 22:04:08;385.203247864695
2015-02-13 22:04:45;381.593493094397
2015-02-13 22:06:47;383.022836390038
2015-02-13 22:06:49;384.769170109133
2015-02-13 22:07:18;399.217494980879
2015-02-13 22:07:30;400.980804779653
2015-02-13 22:07:50;407.518672144645
2015-02-13 22:07:53;409.300267898434
2015-02-13 22:08:44;408.342887464582
2015-02-13 22:08:57;410.146442230133
2015-02-13 22:09:46;406.843711275089
2015-02-13 22:09:55;408.853277649076
2015-02-13 22:10:30;414.67941993086
2015-02-13 22:10:42;416.508597088439
2015-02-13 22:11:16;418.339714742369
2015-02-13 22:11:18;420.172773007064
2015-02-13 22:11:42;418.339714742369
2015-02-13 22:12:30;400.960168374301
2015-02-13 22:13:30;394.480035881874
2015-02-13 22:14:07;392.675464993807
2015-02-13 22:14:57;388.325013739592
2015-02-13 22:15:04;387.328347543732
2015-02-13 22:15:13;385.567866307547
2015-02-13 22:15:23;384.366542993745
2015-02-13 22:16:21;377.457992174078
2015-02-13 22:16:57;376.624713916771
2015-02-13 22:17:41;380.839333142996
2015-02-13 22:20:22;377.85035700322
2015-02-13 22:21:07;377.930717204821
2015-02-13 22:22:09;377.318524723436
2015-02-13 22:22:15;379.035419370052
2015-02-13 22:24:54;373.498917042306
2015-02-13 22:25:36;377.827804328565
2015-02-13 22:26:15;391.257935557469
2015-02-13 22:26:58;389.65110194967
2015-02-13 22:27:49;383.644709272088
2015-02-13 22:28:47;387.459819349033
2015-02-13 22:29:45;404.635145707607
2015-02-13 22:30:20;391.30202099276
2015-02-13 22:30:28;398.443091638483
2015-02-13 22:31:11;422.680170275144
2015-02-13 22:31:50;425.710955250951
2015-02-13 22:31:57;415.358782584197
2015-02-13 22:32:38;427.73787719395
2015-02-13 22:32:40;429.079591086583
2015-02-13 22:33:37;435.542870682202
2015-02-13 22:33:43;438.311920792951
2015-02-13 22:33:52;438.311920792951
2015-02-13 22:35:14;456.867117779235
2015-02-13 22:35:58;450.344114153021
2015-02-13 22:37:39;454.110053143374
2015-02-13 22:37:45;454.110053143374
2015-02-13 22:40:04;457.458884904825
2015-02-13 22:41:18;450.531183563332
2015-02-13 22:41:40;448.414758416015
2015-02-13 22:42:06;446.237691691058
2015-02-13 22:42:08;447.635987615897
2015-02-13 22:42:17;447.928367007273
2015-02-13 22:43:31;437.143564112634
2015-02-13 22:45:58;457.916487445974
2015-02-13 22:46:00;459.368622332885
2015-02-13 22:46:38;455.908848619264
2015-02-13 22:46:47;455.908848619264
2015-02-13 22:46:56;456.896974700124
2015-02-13 22:46:58;455.76611546584
2015-02-13 22:48:30;451.382164821481
2015-02-13 22:48:44;461.900815185839
2015-02-13 22:48:59;463.381914917931
2015-02-13 22:49:05;461.900815185839
2015-02-13 22:51:00;460.4722413185
2015-02-13 22:51:48;448.653766858975
2015-02-13 22:52:16;441.303302432769
2015-02-13 22:52:33;441.303302432769
2015-02-13 22:52:37;442.799209920425
2015-02-13 22:53:24;436.328307564336
2015-02-13 22:53:51;449.134805406455
2015-02-13 22:54:11;449.134805406455
2015-02-13 22:54:18;450.637594943113
2015-02-13 22:55:56;445.824528627783
2015-02-13 22:56:42;437.384592754422
2015-02-13 22:57:05;435.133468263194
2015-02-13 22:58:02;428.057167846236
2015-02-13 22:59:31;417.866526852176
2015-02-13 23:00:05;421.646569932559
2015-02-13 23:00:38;420.452152897543
2015-02-13 23:00:40;421.979011725894
2015-02-13 23:00:57;423.507288033614
2015-02-13 23:01:11;425.252562229816
2015-02-13 23:02:01;424.445911327857
2015-02-13 23:02:48;419.136870515917
2015-02-13 23:03:08;420.247924874394
2015-02-13 23:03:43;420.388994558509
2015-02-13 23:03:47;421.936724314781
2015-02-13 23:04:08;423.485903847467
2015-02-13 23:04:51;419.816820171587
2015-02-13 23:05:59;407.277652055569
2015-02-13 23:06:14;405.638508937322
2015-02-13 23:09:05;386.700199181441
2015-02-13 23:09:37;384.657926240177
2015-02-13 23:12:53;383.447965277003
2015-02-13 23:23:02;365.868061517962
2015-02-13 23:23:04;367.473012215423
2015-02-13 23:23:30;369.079557406223
2015-02-13 23:23:36;370.687697317239
2015-02-13 23:26:08;370.687697317239
2015-02-13 23:26:19;373.908762188337
2015-02-13 23:26:58;377.13620856725
2015-02-13 23:26:58;377.13620856725
2015-02-13 23:30:28;376.225081891869
2015-02-13 23:31:26;374.570041790502
2015-02-13 23:32:55;370.12417104625
2015-02-13 23:33:00;373.43165081839
2015-02-13 23:34:19;369.338963852707
2015-02-13 23:34:32;369.338963852707
2015-02-13 23:35:36;366.054565911441
2015-02-13 23:38:14;361.517702661585
2015-02-13 23:39:19;362.441908409271
2015-02-13 23:39:24;362.441908409271
2015-02-13 23:42:50;353.0326298629
2015-02-13 23:45:00;346.597814542495
2015-02-13 23:49:01;363.908978747314
2015-02-13 23:49:35;355.904115582958
