dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-23 17:35:49;425.833605;438.013204;452.286060;481.028981;715.159680
2015-03-23 17:36:02;428.354090;440.285396;454.466685;481.576901;701.094618
2015-03-23 17:36:10;429.821431;441.581552;455.610050;481.167834;690.661922
2015-03-23 17:36:27;431.279022;442.985400;457.271203;483.264147;687.973530
2015-03-23 17:36:50;433.675984;445.140272;459.301767;483.106174;672.449382
2015-03-23 17:37:09;431.934848;443.553761;457.731213;482.768658;682.338504
2015-03-23 17:37:11;432.838508;444.381381;458.564811;483.049668;677.538031
2015-03-23 17:37:21;433.713796;445.179884;459.358162;483.225033;672.582516
2015-03-23 17:37:52;437.533188;448.713445;463.026821;484.761541;653.330278
2015-03-23 17:37:56;438.499849;449.610734;463.966847;485.142057;648.422304
2015-03-23 17:38:06;439.699596;450.754541;465.253311;486.214277;644.249760
2015-03-23 17:38:18;439.205589;450.233202;464.523880;484.716210;642.578631
2015-03-23 17:38:21;439.205589;450.233202;464.523880;484.716210;642.578631
2015-03-23 17:38:28;436.274654;447.509812;461.655898;483.464380;657.177304
2015-03-23 17:38:31;436.308443;447.545342;461.706033;483.568693;657.293932
2015-03-23 17:38:40;437.146883;448.306744;462.454576;483.576101;652.005903
2015-03-23 17:39:34;433.941603;445.299759;459.189863;481.362242;665.308385
2015-03-23 17:39:40;434.871087;446.155265;460.070095;481.689262;660.451329
2015-03-23 17:40:03;438.163338;449.133436;462.985123;481.553888;639.048443
2015-03-23 17:40:13;439.789400;450.602450;464.430784;481.365188;627.998920
2015-03-23 17:40:52;444.243482;454.689657;468.669298;481.886464;600.867832
2015-03-23 17:41:05;446.340296;456.661454;470.845045;482.939954;590.710548
2015-03-23 17:41:07;446.340296;456.661454;470.845045;482.939954;590.710548
2015-03-23 17:41:10;447.404095;457.664414;471.959145;483.491410;585.606773
2015-03-23 17:41:18;447.988646;458.287812;472.809100;485.170181;587.470483
2015-03-23 17:41:34;444.231558;454.676980;468.651886;481.851653;600.829100
2015-03-23 17:41:51;441.771028;452.448660;466.410694;482.197408;617.946692
2015-03-23 17:42:06;443.576558;454.109618;468.143028;482.458881;607.117214
2015-03-23 17:42:23;442.277978;452.859106;466.695647;481.165025;611.253932
2015-03-23 17:42:35;443.301286;453.817268;467.740453;481.650937;606.217849
2015-03-23 17:42:37;454.121511;465.199196;483.105077;510.636836;632.718581
2015-03-23 17:42:41;455.672851;466.851133;485.374251;515.136378;637.678476
2015-03-23 17:42:48;456.795670;467.928596;486.545215;515.705429;632.640257
2015-03-23 17:43:08;456.194390;467.287629;485.666921;513.971319;630.730742
2015-03-23 17:43:13;456.717966;467.725489;485.967674;512.816985;623.761303
2015-03-23 17:43:22;455.593210;466.646824;484.788854;512.236879;628.819874
2015-03-23 17:43:39;463.902070;475.508250;496.931738;536.154107;655.082895
2015-03-23 17:43:45;462.730626;474.371330;495.704639;535.554159;660.101341
2015-03-23 17:43:48;462.730626;474.371330;495.704639;535.554159;660.101341
2015-03-23 17:43:55;465.764470;477.495947;499.655629;541.499159;660.926618
2015-03-23 17:44:06;470.602065;482.217743;504.795323;544.092372;640.702518
2015-03-23 17:44:29;465.852953;477.248241;498.351933;533.457566;634.905050
2015-03-23 17:44:49;460.661535;472.165870;492.674977;529.577284;653.551710
2015-03-23 17:44:51;462.825672;474.359675;495.357779;533.062230;651.698307
2015-03-23 17:44:56;463.999926;475.498870;496.593730;533.673696;646.659727
2015-03-23 17:45:23;456.329416;468.007483;488.292957;527.951350;674.108435
2015-03-23 17:45:26;455.623019;467.257802;487.252615;525.864262;671.813179
2015-03-23 17:45:32;454.520525;466.199318;486.133156;525.356890;676.752037
2015-03-23 17:45:39;455.623019;467.257802;487.252615;525.864262;671.813179
2015-03-23 17:45:44;457.858775;469.408845;489.543872;526.927814;661.882917
2015-03-23 17:45:56;455.076219;466.677554;486.447396;524.248063;670.034777
2015-03-23 17:46:20;454.934121;466.526772;486.238153;523.827965;669.572374
2015-03-23 17:47:34;458.705721;470.196607;490.295942;526.651701;655.977739
2015-03-23 17:47:59;450.517839;461.725233;479.250905;508.077973;646.671002
2015-03-23 17:48:10;448.312460;459.621728;476.981072;506.870257;656.344519
2015-03-23 17:48:12;449.370323;460.625669;478.048950;507.348861;651.387054
2015-03-23 17:48:15;450.921224;462.153364;479.843500;509.268017;647.986376
2015-03-23 17:48:33;447.097363;457.973873;473.756948;495.368347;627.042766
2015-03-23 17:48:35;448.189270;459.010399;474.891599;495.976765;622.132124
2015-03-23 17:48:40;447.131514;458.010132;473.807005;495.468839;627.154234
2015-03-23 17:48:43;448.189270;459.010399;474.891599;495.976765;622.132124
2015-03-23 17:49:20;447.924626;458.729132;474.504281;495.202263;621.273506
2015-03-23 17:49:50;452.538025;463.141309;479.426732;498.215955;601.921700
2015-03-23 17:50:04;450.221007;460.923033;476.946027;496.710169;611.669518
2015-03-23 17:50:11;451.308745;461.956433;478.082119;497.266820;606.596102
2015-03-23 17:50:17;452.185420;462.765020;478.913655;497.206061;600.805011
2015-03-23 17:50:29;451.278648;461.924347;478.038263;497.180161;606.500220
2015-03-23 17:50:33;452.376399;462.968824;479.191545;497.753067;601.409904
2015-03-23 17:50:49;452.255197;462.839481;479.015184;497.405923;601.026035
2015-03-23 17:51:04;450.952444;461.576588;477.562940;496.240808;605.460726
2015-03-23 17:51:10;451.877799;462.436752;478.466056;496.324836;599.830324
2015-03-23 17:51:27;449.553291;460.211934;475.971698;494.776846;609.528436
2015-03-23 17:51:30;449.553291;460.211934;475.971698;494.776846;609.528436
2015-03-23 17:51:35;451.851298;462.408473;478.427498;496.248913;599.746338
2015-03-23 17:51:58;453.158978;463.677050;479.889456;497.415284;595.278298
2015-03-23 17:52:02;455.378528;465.793045;482.245318;498.576752;584.942681
2015-03-23 17:53:05;454.656345;465.402305;482.509708;504.278681;608.618503
2015-03-23 17:53:10;454.078339;464.785302;481.668385;502.625139;606.793221
2015-03-23 17:53:15;452.969009;463.726664;480.501740;502.044918;611.878929
2015-03-23 17:54:02;445.903197;456.951044;472.949399;497.049567;639.974899
2015-03-23 17:54:19;447.956931;458.886537;475.016948;497.897016;629.846580
2015-03-23 17:54:44;447.988435;459.041287;475.535934;500.608856;638.404396
2015-03-23 17:54:47;449.049469;460.046739;476.618696;501.109047;633.405015
2015-03-23 17:54:56;447.705450;458.619509;474.648296;497.157354;629.026658
2015-03-23 17:55:30;450.953523;462.187646;479.890950;509.363290;648.091663
2015-03-23 17:55:36;450.953523;462.187646;479.890950;509.363290;648.091663
2015-03-23 17:55:55;447.754433;459.261476;477.154935;510.567756;671.308317
2015-03-23 17:56:02;449.398447;460.886458;479.079954;512.806052;668.364920
2015-03-23 17:56:38;448.358605;460.122243;479.077259;517.846786;690.096531
2015-03-23 17:56:43;451.283661;462.881667;481.863534;518.451781;674.601306
2015-03-23 17:56:52;451.390636;462.994903;482.021511;518.771931;674.954626
2015-03-23 17:56:55;451.390636;462.994903;482.021511;518.771931;674.954626
2015-03-23 17:57:08;448.748194;460.533247;479.655400;519.032702;691.407381
2015-03-23 17:57:16;460.308112;472.643390;496.275865;551.154958;721.360589
2015-03-23 17:57:24;461.445658;473.748250;497.419108;551.656318;716.503036
2015-03-23 17:57:31;461.445658;473.748250;497.419108;551.656318;716.503036
2015-03-23 17:57:36;460.210061;472.439490;495.588585;547.963650;712.464633
2015-03-23 17:57:45;463.714418;475.952644;499.703077;552.597888;706.614477
2015-03-23 17:57:51;464.882423;477.091198;500.898245;553.147489;701.703157
2015-03-23 17:58:00;462.618539;474.685661;497.560183;546.491595;694.434138
2015-03-23 17:58:30;466.139914;478.221113;501.710071;551.070756;688.312353
2015-03-23 17:58:36;468.531790;480.558342;504.204032;552.272840;678.360111
2015-03-23 17:58:42;468.531790;480.558342;504.204032;552.272840;678.360111
2015-03-23 17:58:44;469.742924;481.743800;505.476949;552.898009;673.357919
2015-03-23 17:59:17;468.878771;480.928565;504.712635;553.271025;679.447365
2015-03-23 17:59:32;473.022633;485.453442;511.306960;568.099512;701.216929
2015-03-23 18:00:28;464.146693;476.411574;500.341566;553.874740;708.008133
2015-03-23 18:00:35;464.494398;476.678834;500.326028;552.007353;700.459036
2015-03-23 18:01:41;463.357088;475.674329;499.709474;554.441700;714.103923
2015-03-23 18:01:50;464.944048;477.357697;502.057607;559.151205;719.241002
2015-03-23 18:02:13;451.518201;463.129936;482.209897;519.153669;675.375870
2015-03-23 18:02:16;452.596604;464.160161;483.295918;519.635830;670.448839
2015-03-23 18:02:19;451.496449;463.106910;482.177773;519.088579;675.304047
2015-03-23 18:02:26;449.849921;461.476541;480.253663;516.881204;678.289897
2015-03-23 18:02:28;450.913630;462.489996;481.317106;517.344196;673.378697
2015-03-23 18:02:32;451.564163;463.066144;481.773709;516.562737;667.058497
2015-03-23 18:02:45;451.255539;462.739150;481.318727;515.643702;666.043967
2015-03-23 18:02:53;449.128343;460.713696;479.186506;514.708201;675.888465
2015-03-23 18:02:55;450.432024;461.980263;480.605964;515.902235;671.786364
2015-03-23 18:02:58;450.724309;462.289613;481.037547;516.777411;672.752890
2015-03-23 18:03:53;450.650603;462.750684;483.550412;530.426277;714.589202
2015-03-23 18:03:58;452.780003;464.788352;485.640551;531.286485;704.923887
2015-03-23 18:04:11;452.235709;464.213734;484.832339;529.634250;703.104386
2015-03-23 18:04:15;453.137761;465.060778;485.640908;529.560430;697.664164
2015-03-23 18:04:21;452.605243;464.498016;484.851549;527.952453;695.893354
2015-03-23 18:04:25;453.686594;465.534214;485.929808;528.417282;691.011788
2015-03-23 18:04:45;456.337828;468.233829;489.330187;533.552704;691.229115
2015-03-23 18:04:54;458.135081;470.032099;491.465876;536.085916;688.543139
2015-03-23 18:06:29;458.351802;470.367795;492.307096;539.556024;697.818108
2015-03-23 18:06:42;457.234404;469.288737;491.181580;539.058229;702.706581
2015-03-23 18:06:53;455.030493;467.164803;488.982977;538.111314;712.429773
2015-03-23 18:07:18;461.432989;473.531057;496.333992;545.853174;699.243777
2015-03-23 18:07:23;464.168146;476.332136;499.844932;551.048510;699.412408
2015-03-23 18:08:00;458.553921;470.985195;494.771360;551.689713;732.651601
2015-03-23 18:08:27;455.274697;467.720521;491.001946;547.508302;738.632116
2015-03-23 18:08:36;453.638512;465.483347;485.858653;528.272896;690.852840
2015-03-23 18:08:43;454.634870;466.429962;486.813712;528.470238;685.641339
2015-03-23 18:08:45;456.288846;468.074119;488.741672;530.608917;682.528789
2015-03-23 18:08:46;456.762708;468.467367;488.931143;529.231070;675.515075
2015-03-23 18:09:03;455.943102;467.597488;487.724002;526.810082;672.853517
2015-03-23 18:09:21;454.481455;466.157901;486.075531;525.240782;676.624224
2015-03-23 18:09:25;454.481455;466.157901;486.075531;525.240782;676.624224
2015-03-23 18:09:27;454.481455;466.157901;486.075531;525.240782;676.624224
2015-03-23 18:09:42;442.412684;453.618559;469.260392;494.432435;653.403530
2015-03-23 18:09:58;451.878720;463.169709;481.250263;512.091540;651.105360
2015-03-23 18:10:00;451.878720;463.169709;481.250263;512.091540;651.105360
2015-03-23 18:10:25;455.943968;467.020693;485.301150;513.248910;629.934970
2015-03-23 18:10:44;454.519289;465.622732;483.686863;511.790964;633.991427
2015-03-23 18:10:52;455.066640;466.205566;484.487469;513.378610;635.741665
2015-03-23 18:11:13;458.453087;469.456460;488.037989;515.126641;620.570951
2015-03-23 18:11:27;463.407234;474.266772;493.444653;518.514661;601.018192
2015-03-23 18:11:44;463.407234;474.266772;493.444653;518.514661;601.018192
2015-03-23 18:11:52;465.800316;476.584729;496.041091;519.893585;590.688966
2015-03-23 18:12:46;452.195190;463.388393;481.232117;510.345024;643.617782
2015-03-23 18:12:56;457.489165;468.426982;486.634153;512.374783;617.542554
2015-03-23 18:13:00;458.631803;469.525192;487.844861;512.985910;612.449258
2015-03-23 18:13:01;458.631803;469.525192;487.844861;512.985910;612.449258
2015-03-23 18:13:45;455.847367;466.796673;484.698067;510.317553;621.007647
2015-03-23 18:13:46;455.847367;466.796673;484.698067;510.317553;621.007647
2015-03-23 18:14:18;455.875877;466.704285;484.285064;507.765678;612.464730
2015-03-23 18:15:04;446.002983;456.560489;471.238977;487.020331;606.575566
2015-03-23 18:15:06;447.058565;457.555747;472.332316;487.546658;601.510259
2015-03-23 18:15:07;447.153277;457.656570;472.470458;487.821350;601.815207
2015-03-23 18:15:09;448.219778;458.664004;473.582037;488.364546;596.733314
2015-03-23 18:15:12;448.219778;458.664004;473.582037;488.364546;596.733314
2015-03-23 18:15:17;448.557582;459.023987;474.074052;489.338880;597.814054
2015-03-23 18:16:28;438.887893;449.774429;463.576002;481.197009;633.248227
2015-03-23 18:16:34;438.887893;449.774429;463.576002;481.197009;633.248227
2015-03-23 18:16:50;436.969339;447.997659;461.703573;480.471131;643.204620
2015-03-23 18:17:11;438.951738;449.841866;463.670099;481.389702;633.463341
2015-03-23 18:17:12;439.938502;450.760120;464.650190;481.812633;628.498113
2015-03-23 18:17:21;440.684359;451.423840;465.278699;481.502271;622.679504
2015-03-23 18:17:45;445.847277;456.266420;470.565776;484.032175;597.606457
2015-03-23 18:17:47;446.555273;456.890480;471.158063;483.560732;591.400275
2015-03-23 18:17:55;445.500246;455.897074;470.059728;483.024806;596.486735
2015-03-23 18:18:12;442.256998;452.836849;466.664920;481.103099;611.184944
2015-03-23 18:18:36;443.385013;453.906188;467.862899;481.896697;606.491440
2015-03-23 18:18:45;446.776571;457.126247;471.480297;484.199681;592.110058
2015-03-23 18:19:06;446.944036;457.304666;471.724150;484.683140;592.647023
2015-03-23 18:19:13;461.499054;472.590826;492.015443;521.124318;621.392706
2015-03-23 18:19:17;460.350540;471.483361;490.802009;520.539176;626.520191
2015-03-23 18:19:21;460.350540;471.483361;490.802009;520.539176;626.520191
2015-03-23 18:20:27;453.678254;465.416885;485.400403;525.612709;682.495885
2015-03-23 18:21:13;455.587568;467.330549;487.707106;528.526800;680.239758
2015-03-23 18:21:21;458.948714;470.568060;491.144276;530.112439;665.380169
2015-03-23 18:22:02;469.042497;481.800738;508.681130;574.294180;741.160823
2015-03-23 18:22:14;472.910141;485.992074;514.994526;588.856943;762.356886
2015-03-23 18:22:29;476.409909;489.619425;519.614964;596.142085;764.796882
2015-03-23 18:23:04;462.016619;474.913308;501.663569;571.229914;769.799127
2015-03-23 18:23:32;471.295816;484.847370;516.822168;606.107022;817.996952
2015-03-23 18:23:47;471.563591;485.129377;517.225331;606.933539;818.888326
2015-03-23 18:23:49;472.772711;486.329963;518.412702;607.417003;814.223435
2015-03-23 18:24:09;475.360587;488.986748;521.671053;612.088799;814.030691
2015-03-23 18:24:13;472.589211;486.136477;518.136897;606.853943;813.616575
2015-03-23 18:24:15;467.331496;480.595405;510.237441;590.689274;796.148780
2015-03-23 18:24:25;467.559892;480.914336;511.198913;594.558709;805.518182
2015-03-23 18:25:16;484.920086;498.738887;532.865261;624.500217;800.681454
2015-03-23 18:25:21;484.920086;498.738887;532.865261;624.500217;800.681454
2015-03-23 18:25:25;483.616462;497.429896;531.535486;623.900017;805.443946
2015-03-23 18:25:41;488.209301;502.160265;537.150002;630.921019;802.099058
2015-03-23 18:25:50;488.209301;502.160265;537.150002;630.921019;802.099058
2015-03-23 18:25:52;486.233833;500.059087;534.212260;625.116150;795.900459
2015-03-23 18:25:52;486.233833;500.059087;534.212260;625.116150;795.900459
2015-03-23 18:25:53;487.557680;501.390472;535.576458;625.747803;791.101043
2015-03-23 18:26:07;496.076415;510.319967;547.004844;643.927628;799.400640
2015-03-23 18:26:24;498.192222;512.579186;550.139402;650.024341;805.866760
2015-03-23 18:26:29;500.438683;514.831886;552.256257;649.814183;794.437211
2015-03-23 18:26:42;488.335701;501.806249;533.828686;612.048439;748.577517
2015-03-23 18:26:44;489.679501;503.155115;535.249180;612.748529;743.652315
2015-03-23 18:27:00;493.770667;507.267975;539.613007;614.943060;728.770686
2015-03-23 18:27:04;492.397008;505.886004;538.141367;614.195855;733.748813
2015-03-23 18:27:05;492.397008;505.886004;538.141367;614.195855;733.748813
2015-03-23 18:27:15;500.031440;513.900792;548.234604;629.273403;738.230431
2015-03-23 18:27:33;502.891102;516.796571;551.335283;630.885559;728.213066
2015-03-23 18:27:44;503.808625;517.692937;552.143029;630.272033;721.646318
2015-03-23 18:28:18;518.680940;533.647609;573.278825;667.572432;755.088739
2015-03-23 18:28:32;505.641933;519.576209;554.288013;632.156639;717.698699
2015-03-23 18:28:37;507.628614;521.809625;557.710279;640.722559;732.728264
2015-03-23 18:28:45;501.552925;515.447101;549.917581;630.338651;733.514125
2015-03-23 18:29:10;489.028566;502.368134;533.743974;607.791848;732.638331
2015-03-23 18:29:14;488.811171;502.135353;533.424904;607.176339;731.978963
2015-03-23 18:29:17;485.808356;498.920692;529.018668;598.666954;722.850925
2015-03-23 18:29:34;465.391713;477.317580;500.102466;546.051855;677.222491
2015-03-23 18:29:58;456.378793;468.169496;488.874375;530.875903;682.822202
2015-03-23 18:30:32;460.903379;472.536465;493.518207;533.037072;662.983910
2015-03-23 18:30:38;460.903379;472.536465;493.518207;533.037072;662.983910
2015-03-23 18:30:55;460.008713;471.805545;493.203350;535.996900;677.405466
2015-03-23 18:31:10;458.872906;470.707522;492.039805;535.458439;682.352261
2015-03-23 18:31:17;461.154740;472.914889;494.384296;536.551566;672.441152
2015-03-23 18:31:27;462.310968;474.035535;495.582620;537.122424;667.459405
2015-03-23 18:31:34;463.112545;474.998307;497.260658;542.258877;678.688200
2015-03-23 18:32:18;448.589133;459.797544;476.899709;505.030330;648.821128
2015-03-23 18:32:29;449.776547;460.938537;478.162006;505.890255;644.251641
