"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-01 20:04:34";294.085281751675;354.200710232697;294.221960784314;370.931564301488
"2015-03-01 20:04:48";293.285830003005;354.991340719104;293.520392156863;368.129097735909
"2015-03-01 20:05:51";284.391181874595;360.909256955802;393.832156862745;365.120006826661
"2015-03-01 20:06:24";299.627688900136;357.183145755589;337.714901960784;360.142356173288
"2015-03-01 20:06:59";294.059097600054;354.604377859554;294.93568627451;356.935711890479
"2015-03-01 20:07:12";292.834792006517;355.780421614003;293.996470588235;354.67451815167
"2015-03-01 20:07:19";290.895807337416;357.492085279621;315.386666666667;352.032380272812
"2015-03-01 20:07:22";293.722313215585;354.944514073023;294.681568627451;348.88037475477
"2015-03-01 20:07:26";293.305309570042;356.84821635116;304.548235294118;346.868030902213
"2015-03-01 20:07:30";294.863921722888;355.779651888391;300.874901960784;344.2655925043
"2015-03-01 20:07:32";293.667283374678;357.024558484973;303.246274509804;342.234286238241
"2015-03-01 20:07:53";293.274987774016;357.422235721863;309.527058823529;339.810719579645
"2015-03-01 20:07:59";291.411910193351;359.428236538482;324.46431372549;337.3587778854
"2015-03-01 20:08:05";295.893699160984;354.551509076006;300.598823529412;334.338380929188
"2015-03-01 20:08:36";290.882782413629;358.439498390626;318.125490196078;333.337220443763
"2015-03-01 20:08:44";292.722332949036;355.760819628155;293.769019607843;330.810136467965
"2015-03-01 20:08:48";292.583166115876;355.885325995558;293.20431372549;329.342727100388
"2015-03-01 20:08:51";294.469806302938;354.038303854975;295.294509803922;327.898326043598
"2015-03-01 20:08:56";294.374820091151;354.144756549943;295.600784313726;327.312628788786
"2015-03-01 20:08:58";293.735639333821;355.499535857586;295.069411764706;326.706537406293
"2015-03-01 20:09:08";293.954256581677;355.803924304505;297.126666666667;325.588803989305
"2015-03-01 20:09:10";301.388812052744;350.720760255334;329.701176470588;324.42764083995
"2015-03-01 20:09:42";305.533610946435;355.952000981939;353.77137254902;331.445791045798
"2015-03-01 20:09:49";304.44880707376;356.478499651341;345.22;330.390118096782
"2015-03-01 20:09:55";308.117579736416;356.356541793331;344.114901960784;329.091059753044
"2015-03-01 20:10:18";307.809092101389;355.029008260241;374.056862745098;328.200524059605
"2015-03-01 20:10:25";305.201368731509;357.753435984144;364.870588235294;328.042977683014
"2015-03-01 20:10:45";303.795736055859;357.334189265896;379.225882352941;327.25325920047
"2015-03-01 20:10:48";303.800081406059;357.41198988066;378.953725490196;326.994666564728
"2015-03-01 20:10:48";301.742478274431;354.791247036461;472.979607843137;326.699578017179
"2015-03-01 20:12:32";303.208557415111;352.514292076554;349.851764705882;329.815552755805
"2015-03-01 20:12:58";301.551190177516;354.382671114428;331.207450980392;331.104486914569
"2015-03-01 20:14:04";306.429634860545;356.78687095788;348.134901960784;330.656316896971
"2015-03-01 20:14:59";305.964497448505;359.320515849536;311.485882352941;337.22018385219
"2015-03-01 20:19:04";300.169053195231;363.003416715817;367.494901960784;346.463679317342
"2015-03-01 20:19:20";297.673738491664;367.898361295021;352.370588235294;343.635019293718
"2015-03-01 20:21:07";317.390080528199;386.804256520572;355.894509803922;340.69947466643
"2015-03-01 20:21:43";304.869650576825;416.038417707971;366.700784313725;364.834606841207
"2015-03-01 20:22:18";305.184258135554;359.256485220131;355.687843137255;359.231077698939
"2015-03-01 20:22:21";304.447242579399;361.420896672779;362.792549019608;356.069291264103
"2015-03-01 20:22:27";306.016557059303;358.634693451226;343.162352941176;352.127865897518
"2015-03-01 20:23:20";304.587013432249;361.151295375694;361.003921568627;349.512637074893
"2015-03-01 20:23:47";299.891040586466;367.932045717036;341.856470588235;345.992414560762
"2015-03-01 20:24:47";394.020544896311;448.579985205304;468.353333333333;347.371093027428
"2015-03-01 20:24:55";325.825036815764;398.208528826814;493.270980392157;402.337353244312
"2015-03-01 20:25:51";302.679934967968;355.535875209496;398.679215686274;424.373628122477
"2015-03-01 20:25:54";305.403646275572;352.907774739676;387.377647058824;420.909473530354
"2015-03-01 20:25:56";304.541042975007;363.60083917024;379.131764705882;418.108094386985
"2015-03-01 20:26:09";307.813395823595;354.826662536791;379.526274509804;410.079068894656
"2015-03-01 20:26:13";307.813395823595;354.826662536791;379.526274509804;406.038711860146
"2015-03-01 20:26:19";304.949545892077;366.085876325628;386.162352941176;402.197242132549
"2015-03-01 20:26:35";307.923757046153;356.079580824842;357.126666666667;394.262278688584
"2015-03-01 20:26:43";307.941818150145;355.295001833962;369.154901960784;390.262128299926
"2015-03-01 20:26:44";304.766305829515;362.458789067294;379.68;386.901912669054
"2015-03-01 20:27:02";293.339597687978;354.400092914138;285.79568627451;380.753593392628
"2015-03-01 20:27:41";286.248658538486;358.545824307989;365.578823529412;377.319960122398
"2015-03-01 20:28:00";320.40371196179;370.321692086091;315.988235294118;372.381691912966
"2015-03-01 20:28:03";290.541467435948;355.305482374921;345.160784313726;404.851522614764
"2015-03-01 20:28:09";288.772001713436;356.470412049499;343.021568627451;399.4932866962
"2015-03-01 20:28:31";283.232476308138;360.619606590272;306.37137254902;394.005009462187
"2015-03-01 20:28:42";287.610500024633;357.238049148265;356.323921568627;387.556264140577
"2015-03-01 20:28:49";289.150114359332;351.861741388952;383.726274509804;382.409463098467
"2015-03-01 20:28:55";288.642257158539;351.701879486204;343.814117647059;377.614464632259
"2015-03-01 20:29:00";288.642257158539;351.701879486204;343.814117647059;373.006275652992
"2015-03-01 20:29:40";287.287389066238;352.808261448099;336.099215686275;368.624925610979
"2015-03-01 20:29:43";288.739840261173;351.135769649085;318.485098039216;364.114672050429
"2015-03-01 20:29:50";285.145977740847;355.390407582791;393.42862745098;360.269463168705
"2015-03-01 20:30:05";290.625982570691;354.716315236969;331.905490196078;355.530581405544
"2015-03-01 20:30:21";292.213171185525;340.006546221502;330.065098039216;352.107925940776
"2015-03-01 20:30:23";291.391218722885;350.481763729364;360.201960784314;353.62859388227
"2015-03-01 20:30:26";292.775571614377;348.573913696833;383.828235294118;350.791815909313
"2015-03-01 20:30:27";292.489175610364;349.03601439574;381.797254901961;348.685381019676
"2015-03-01 20:30:33";290.312439390072;351.668850471957;343.72862745098;346.534960225617
"2015-03-01 20:30:49";292.944387291586;342.255507818399;316.110196078431;343.702791386371
"2015-03-01 20:31:07";289.149145180693;353.436269699746;309.953725490196;344.406574070237
"2015-03-01 20:31:10";290.627022544274;352.021643104562;335.887450980392;341.285373975879
"2015-03-01 20:31:40";292.44837193059;352.140306986943;401.974117647059;338.71161697071
"2015-03-01 20:32:01";291.815684093561;354.413847342395;341.811764705882;336.559904707209
"2015-03-01 20:32:20";289.347479858596;356.032668158842;373.586666666667;334.711011594227
"2015-03-01 20:32:50";289.008658484092;356.255368133366;350.855294117647;332.411653587059
"2015-03-01 20:32:51";288.768459591687;356.410569865328;348.000392156863;330.176256713166
"2015-03-01 20:32:56";288.791096693677;356.37913043318;351.027058823529;328.001672474176
"2015-03-01 20:33:28";341.311395687713;362.465561291605;341.829411764706;325.835682175974
"2015-03-01 20:33:34";293.428811807706;353.213635967429;320.850196078431;379.154641930096
"2015-03-01 20:33:49";286.056744493405;358.249136230742;410.516078431373;375.405915886094
"2015-03-01 20:34:30";297.328573310991;347.875787293091;353.667843137255;370.217290582901
"2015-03-01 20:35:23";288.096729637753;357.671290607948;360.173333333333;368.680613799118
"2015-03-01 20:35:27";289.284328988432;356.795989595077;352.652549019608;364.512195245431
"2015-03-01 20:35:48";288.647302373183;356.915341956933;367.186666666667;360.844318937002
"2015-03-01 20:38:01";317.525138107404;373.490323209389;443.047843137255;357.258544141982
"2015-03-01 20:38:10";287.447956334831;357.861601958554;376.227450980392;379.446373955918
"2015-03-01 20:38:41";283.204911254531;365.081484456452;441.365882352941;374.649558546066
"2015-03-01 20:39:18";303.315922271754;359.755002793314;359.68431372549;368.119859997901
"2015-03-01 20:40:31";294.615564440433;356.149347049201;302.208235294118;363.683693564789
"2015-03-01 20:41:29";341.097450886529;391.976305538475;365.561176470588;360.548852213113
"2015-03-01 20:41:51";298.634401982946;354.456063909769;314.91137254902;404.38147126323
"2015-03-01 20:42:11";302.37156403054;356.641968755482;356.562745098039;400.129327692771
"2015-03-01 20:42:56";303.664807867802;355.548500700183;342.945490196078;395.249668580364
"2015-03-01 20:42:57";303.730535712591;355.257720563602;338.781568627451;391.151688564278
"2015-03-01 20:43:05";302.750344834257;357.526790545016;361.943921568627;387.403107900244
"2015-03-01 20:43:07";302.741789574696;352.659841624291;336.170196078431;382.805322994397
"2015-03-01 20:43:29";305.784938017335;359.171127433358;354.14;381.190475027495
"2015-03-01 20:43:36";305.230079035275;360.114730793991;361.812941176471;376.406256288749
"2015-03-01 20:43:51";305.52408002031;361.61909871735;347.361568627451;371.512965316041
"2015-03-01 20:44:16";294.313187464233;347.950525505414;384.218039215686;366.466746028701
"2015-03-01 20:44:18";294.426052764992;347.672503429749;368.735294117647;364.031736494811
"2015-03-01 20:44:20";304.352636095895;345.045422475868;428.340784313726;361.815041108603
"2015-03-01 20:44:23";294.563280220098;347.263457178316;351.289803921569;386.436736315775
"2015-03-01 20:44:49";292.754239091305;350.330791727443;426.601176470588;383.264826298272
"2015-03-01 20:44:59";291.376373914405;351.794378297889;383.777254901961;379.215325321921
"2015-03-01 20:45:03";304.189179786939;345.078106920459;396.137254901961;374.922135134375
"2015-03-01 20:45:12";298.537858920828;356.55374812625;363.462745098039;397.963352822105
"2015-03-01 20:45:14";300.669038364912;360.971503836258;366.365098039216;396.045374721441
"2015-03-01 20:45:20";300.28447806898;366.68800488466;359.240392156863;391.169848209255
"2015-03-01 20:45:24";300.888408261026;367.408290171752;356.138431372549;385.599041931062
"2015-03-01 20:46:17";297.912060531784;363.439526995525;323.969411764706;380.056333695311
"2015-03-01 20:46:53";302.295269360967;369.727618099898;353.439215686275;376.509347616552
"2015-03-01 20:47:00";299.162195034578;366.028971750223;354.641176470588;370.823379056247
"2015-03-01 20:47:05";299.335542822485;366.29484358413;359.049019607843;366.647932856917
"2015-03-01 20:47:20";302.104254356171;364.425674185596;379.597254901961;362.579573390818
"2015-03-01 20:47:42";302.207887248196;361.760136516401;331.34862745098;357.677750852366
"2015-03-01 20:48:04";302.748586404177;368.24194480039;361.109803921569;353.952499858051
"2015-03-01 20:48:19";307.07614434725;358.992925988542;307.36862745098;349.475346576996
"2015-03-01 20:48:34";306.60281032276;358.628204319601;340.9;346.547661868113
"2015-03-01 20:48:37";305.254519711291;352.852447813085;384.903137254902;343.714867788214
"2015-03-01 20:48:52";307.666125912029;356.517738591985;349.867058823529;344.713407095878
"2015-03-01 20:48:54";306.848458009564;353.737861311054;394.87137254902;342.906182981153
"2015-03-01 20:49:19";294.682895774867;371.69987910081;343.930196078431;342.960026322045
"2015-03-01 20:49:19";294.682895774867;371.69987910081;343.930196078431;340.549960157504
"2015-03-01 20:49:36";295.612618162437;368.491584340322;390.613725490196;338.258529936482
"2015-03-01 20:50:01";298.645324965073;356.197276453834;352.312941176471;336.375246870038
"2015-03-01 20:50:22";306.678984469768;358.648710965278;337.479607843137;337.882755890365
"2015-03-01 20:51:56";306.929946492671;359.081700820709;320.918039215686;335.47649337682
"2015-03-01 20:52:31";306.254979723689;359.579839962132;355.770588235294;333.090229209097
"2015-03-01 20:52:45";306.254979723689;359.579839962132;355.770588235294;330.575303421567
"2015-03-01 20:53:01";307.771434189861;357.675605837786;318.33137254902;328.184175311492
"2015-03-01 20:53:04";307.83780645088;354.357980666103;385.902352941176;326.747578995232
"2015-03-01 20:53:06";305.864971516839;360.806443444951;356.477254901961;327.301481457505
"2015-03-01 20:54:45";295.305232218473;351.300531761179;318.178823529412;324.677706377491
"2015-03-01 20:55:20";295.261931214476;352.695845448791;309.146274509804;325.333498694319
"2015-03-01 20:55:24";295.142764557566;352.880681302215;305.973725490196;325.513982885257
"2015-03-01 20:55:42";286.172426944286;362.400417819665;408.009019607843;325.587132346914
"2015-03-01 20:56:28";293.147222904126;357.411592240491;310.014117647059;322.210918332957
"2015-03-01 20:57:26";303.436920910591;362.403482540905;385.447058823529;320.625330043187
"2015-03-01 20:58:04";307.815878714232;354.856264881266;351.82862745098;318.182514182457
"2015-03-01 20:58:58";301.315484187667;365.074922398451;383.746274509804;319.158033511654
"2015-03-01 20:59:02";301.027451631655;366.035967569871;356.364705882353;316.984346313059
"2015-03-01 20:59:54";303.796199524166;390.063661178587;396.623137254902;314.96688444171
"2015-03-01 21:00:23";299.809998191841;377.955811568337;399.747058823529;312.211904416975
"2015-03-01 21:01:05";295.84286859648;371.755314304773;339.249803921569;311.315420123064
"2015-03-01 21:01:25";293.852139408708;372.779178364776;330.345098039216;310.75841651778
"2015-03-01 21:01:31";293.604305978359;374.946575084856;331.866274509804;309.490453798697
"2015-03-01 21:01:34";293.569451941749;374.087050963777;329.696470588235;307.644979419268
"2015-03-01 21:01:36";293.760459668445;375.657756869191;334.29137254902;306.136474756186
"2015-03-01 21:01:50";296.553790438013;375.602469708947;326.296862745098;304.259199878101
"2015-03-01 21:02:04";304.381951123472;360.391794076275;362.614901960784;303.409612637692
"2015-03-01 21:02:28";297.401862081814;374.50352975545;340.143921568627;302.552621301947
"2015-03-01 21:02:49";302.977831700161;383.883150300701;452.441176470588;302.230067331387
"2015-03-01 21:03:19";290.810527488672;379.191260114313;322.9;300.692761609846
"2015-03-01 21:03:24";290.481819966724;383.259869393345;341.630196078431;301.347812830134
"2015-03-01 21:03:51";297.472852691539;367.890373469478;354.901176470588;301.035340593699
"2015-03-01 21:03:57";298.92242177185;370.592461949446;350.243529411765;300.245998048261
"2015-03-01 21:04:09";301.991865456306;364.478176263327;373.890588235294;298.609457772006
"2015-03-01 21:04:57";303.227885510447;364.091035479348;378.567450980392;296.905800943867
"2015-03-01 21:05:23";303.479650754174;361.468851711673;366.794509803922;295.039881025979
"2015-03-01 21:05:44";302.658795198751;361.40162147893;328.664705882353;294.250314976939
"2015-03-01 21:05:47";302.984628488116;360.202484093491;334.877647058824;293.696516184267
"2015-03-01 21:05:58";301.462525901109;364.590470878768;388.162745098039;293.662230048926
"2015-03-01 21:06:00";301.793803467852;365.166066085858;395.775294117647;292.645128031919
"2015-03-01 21:06:39";305.45174978562;358.837570733673;345.236470588235;291.481192321364
"2015-03-01 21:06:50";303.001039337602;359.584760938265;360.598039215686;291.211379636457
"2015-03-01 21:06:55";303.934832186372;358.007369134166;353.190980392157;290.610272261828
