dateAndTime;prediction
2015-02-27 18:50:44;455.550040988745
2015-02-27 18:51:19;455.463406216529
2015-02-27 18:51:54;457.363858363101
2015-02-27 18:52:31;489.781100229726
2015-02-27 18:52:46;489.781100229726
2015-02-27 18:52:53;516.400499436118
2015-02-27 18:54:27;507.536786752776
2015-02-27 18:54:31;504.911353996081
2015-02-27 18:55:31;524.439025440607
2015-02-27 18:56:12;522.621764050125
2015-02-27 18:56:26;522.896378929911
2015-02-27 18:56:27;523.423726294204
2015-02-27 18:56:32;524.299624698048
2015-02-27 18:56:36;526.067633569638
2015-02-27 18:56:40;526.959803046171
2015-02-27 18:56:46;527.638017156475
2015-02-27 18:56:52;528.540906318539
2015-02-27 18:56:59;525.384225045594
2015-02-27 18:57:24;527.63983392759
2015-02-27 18:57:27;535.141332668721
2015-02-27 18:57:31;532.262141215125
2015-02-27 18:58:28;537.381401060449
2015-02-27 18:59:00;541.281004600958
2015-02-27 18:59:07;543.313550049145
2015-02-27 18:59:14;543.17438878165
2015-02-27 18:59:27;540.626462259171
2015-02-27 18:59:28;540.626462259171
2015-02-27 18:59:47;546.674328649015
2015-02-27 18:59:59;545.325057662401
2015-02-27 19:00:35;545.187830742158
2015-02-27 19:00:50;544.225837146185
2015-02-27 19:01:45;527.624435351635
2015-02-27 19:02:34;509.116179801498
2015-02-27 19:02:56;510.196091688723
2015-02-27 19:03:07;512.489878995358
2015-02-27 19:03:20;519.51063360749
2015-02-27 19:03:37;517.729064745103
2015-02-27 19:04:27;526.242621406589
2015-02-27 19:04:29;525.591666691293
2015-02-27 19:04:52;522.912265732178
2015-02-27 19:04:57;524.129050586503
2015-02-27 19:05:14;526.586152609541
2015-02-27 19:05:17;526.586152609541
2015-02-27 19:05:25;527.246104460285
2015-02-27 19:05:33;529.743364903311
2015-02-27 19:05:56;518.711327216797
2015-02-27 19:05:58;519.95564195934
2015-02-27 19:06:01;521.207935447311
2015-02-27 19:06:06;522.468251170843
2015-02-27 19:06:07;522.468251170843
2015-02-27 19:06:36;523.992307565716
2015-02-27 19:06:41;526.556719744698
2015-02-27 19:06:41;526.556719744698
2015-02-27 19:06:53;527.851213339956
2015-02-27 19:07:41;564.902787500997
2015-02-27 19:08:23;554.732649094151
2015-02-27 19:08:28;556.017009733436
2015-02-27 19:08:39;549.344476253987
2015-02-27 19:08:44;550.616880668538
2015-02-27 19:09:10;549.530396057517
2015-02-27 19:09:23;553.376265571299
2015-02-27 19:09:44;549.298773568715
2015-02-27 19:10:10;538.490389311971
2015-02-27 19:10:19;535.227580313697
2015-02-27 19:10:37;525.17460763466
2015-02-27 19:10:44;523.555863051746
2015-02-27 19:10:46;524.797369748896
2015-02-27 19:10:51;527.305163888882
2015-02-27 19:12:24;509.568649299111
2015-02-27 19:12:36;513.854381146012
2015-02-27 19:12:37;515.063158272962
2015-02-27 19:12:47;515.432969981333
2015-02-27 19:13:58;509.254571933432
2015-02-27 19:14:12;508.925564182082
2015-02-27 19:14:40;503.73389193561
2015-02-27 19:15:00;506.495111744551
2015-02-27 19:15:28;493.130993126202
2015-02-27 19:15:50;483.9222520044
2015-02-27 19:16:14;480.893000223311
2015-02-27 19:17:02;509.868349807141
2015-02-27 19:17:16;513.378044587134
2015-02-27 19:17:21;513.963370444885
2015-02-27 19:17:29;513.963370444885
2015-02-27 19:19:00;512.111525272849
2015-02-27 19:19:15;509.059509932401
2015-02-27 19:20:05;499.48020877643
2015-02-27 19:20:10;497.53718652533
2015-02-27 19:20:19;497.75607112447
2015-02-27 19:20:24;496.726209182378
2015-02-27 19:20:43;493.665426666853
2015-02-27 19:20:50;493.379636231042
2015-02-27 19:20:57;494.533420323599
2015-02-27 19:21:02;495.173647155012
2015-02-27 19:21:07;496.33946342943
2015-02-27 19:21:18;500.468328781935
2015-02-27 19:21:29;498.626606751864
2015-02-27 19:21:41;502.300469496923
2015-02-27 19:21:45;503.541498626003
2015-02-27 19:22:38;497.086827534021
2015-02-27 19:22:43;499.693796283174
2015-02-27 19:22:53;501.935215757165
2015-02-27 19:22:59;503.266837725354
2015-02-27 19:23:04;504.607364427376
2015-02-27 19:23:28;510.995227731957
2015-02-27 19:23:38;513.788535402158
2015-02-27 19:23:40;515.199108334987
2015-02-27 19:23:48;518.494678000731
2015-02-27 19:24:00;533.765958069093
2015-02-27 19:24:04;531.699853446943
2015-02-27 19:24:12;534.484302596386
2015-02-27 19:24:59;553.223014668108
2015-02-27 19:25:36;560.678655856707
2015-02-27 19:25:45;565.319128656351
2015-02-27 19:25:48;566.579590516199
2015-02-27 19:26:02;567.65370161988
2015-02-27 19:26:09;563.846869889286
2015-02-27 19:26:19;558.989237383955
2015-02-27 19:26:29;554.837146507026
2015-02-27 19:26:50;551.111340701782
2015-02-27 19:27:13;551.966615848116
2015-02-27 19:27:40;552.151888066847
2015-02-27 19:27:49;552.151888066847
2015-02-27 19:28:03;552.151888066847
2015-02-27 19:28:13;542.934554675584
2015-02-27 19:28:15;542.934554675584
2015-02-27 19:28:56;526.331320231924
2015-02-27 19:29:16;517.73907574594
2015-02-27 19:29:32;523.061749841309
2015-02-27 19:29:47;520.382789337513
2015-02-27 19:30:01;527.430952728615
2015-02-27 19:30:06;529.179432157242
2015-02-27 19:30:41;525.708287408382
2015-02-27 19:31:31;512.980094273643
2015-02-27 19:31:54;510.002269316005
2015-02-27 19:31:56;511.070689801105
2015-02-27 19:32:03;512.180294983109
2015-02-27 19:32:07;510.877973583063
2015-02-27 19:32:13;506.683374261725
2015-02-27 19:32:17;506.683374261725
2015-02-27 19:32:37;503.105857379431
2015-02-27 19:32:38;503.105857379431
2015-02-27 19:32:49;500.560310417127
2015-02-27 19:32:58;502.001240645707
2015-02-27 19:33:23;490.168115454027
2015-02-27 19:33:30;488.909722070948
2015-02-27 19:33:39;491.183068159145
2015-02-27 19:34:07;487.348555391627
2015-02-27 19:36:37;464.912472958713
2015-02-27 19:38:00;453.995170370452
2015-02-27 19:38:06;453.720224637329
2015-02-27 19:38:09;454.938849485464
2015-02-27 19:38:11;456.165340554989
2015-02-27 19:40:03;441.902587430401
2015-02-27 19:40:49;436.590631153716
2015-02-27 19:41:59;436.154950313484
2015-02-27 19:42:13;436.149887574232
2015-02-27 19:42:52;433.643458245406
2015-02-27 19:43:29;431.623607471131
2015-02-27 19:43:39;433.792824545711
2015-02-27 19:43:55;435.88012150994
2015-02-27 19:44:05;436.934044038207
2015-02-27 19:44:08;437.994868757071
2015-02-27 19:44:15;437.755406954166
2015-02-27 19:44:20;439.952459186802
2015-02-27 19:44:30;445.227778266581
2015-02-27 19:44:34;447.480579713477
2015-02-27 19:44:45;450.915112840191
2015-02-27 19:44:57;453.242178003484
2015-02-27 19:45:06;450.915112840191
2015-02-27 19:45:12;450.695022650333
2015-02-27 19:45:58;453.074893296968
2015-02-27 19:46:04;459.386133928555
2015-02-27 19:46:19;464.404421502007
2015-02-27 19:46:24;466.962389237081
2015-02-27 19:48:48;452.634807492778
2015-02-27 19:49:48;422.801481833989
2015-02-27 19:50:22;424.792897704234
2015-02-27 19:50:34;425.590982645971
2015-02-27 19:51:16;421.994446585531
2015-02-27 19:51:18;422.132297868826
2015-02-27 19:51:20;420.349979733618
2015-02-27 19:51:28;420.460921903129
2015-02-27 19:51:44;423.224909689111
2015-02-27 19:51:47;423.224909689111
2015-02-27 19:52:10;426.919557351553
2015-02-27 19:52:12;426.919557351553
2015-02-27 19:52:18;426.919557351553
2015-02-27 19:52:32;429.220646374606
2015-02-27 19:52:35;430.484152861732
2015-02-27 19:53:45;444.723339648984
2015-02-27 19:54:04;442.350652902668
2015-02-27 19:54:07;441.056830189341
2015-02-27 19:54:29;441.469902385558
2015-02-27 19:54:37;441.612506664661
2015-02-27 19:54:45;445.551600071925
2015-02-27 19:55:09;439.078984718487
2015-02-27 19:56:45;429.725994465405
2015-02-27 19:57:18;425.306101221785
2015-02-27 19:58:25;425.139312741049
2015-02-27 19:58:27;426.478054580991
2015-02-27 19:58:29;427.825913469018
2015-02-27 19:58:33;429.905882326278
2015-02-27 19:58:41;429.905882326278
2015-02-27 19:59:17;426.227985103973
2015-02-27 19:59:53;419.751552662156
2015-02-27 20:01:14;418.664245205564
2015-02-27 20:01:34;420.133454402823
2015-02-27 20:01:57;416.606614715108
2015-02-27 20:02:07;416.606614715108
2015-02-27 20:02:10;417.287665112977
2015-02-27 20:03:17;417.272373609417
2015-02-27 20:03:26;418.643501101215
2015-02-27 20:03:28;418.638747877576
2015-02-27 20:04:10;407.676179613997
2015-02-27 20:04:15;410.401983161267
2015-02-27 20:04:18;410.124087877756
2015-02-27 20:04:20;411.510295438383
2015-02-27 20:04:22;412.905909320312
2015-02-27 20:04:28;417.149733492492
2015-02-27 20:05:56;436.811087130988
2015-02-27 20:06:00;439.418758118336
2015-02-27 20:06:04;442.061811163986
2015-02-27 20:06:13;443.396734029187
2015-02-27 20:06:27;447.526554959334
2015-02-27 20:06:47;442.944555116432
2015-02-27 20:06:51;442.944555116432
2015-02-27 20:06:53;442.944555116432
2015-02-27 20:07:22;435.873390103109
2015-02-27 20:08:14;433.217055197637
2015-02-27 20:09:23;434.717501322285
2015-02-27 20:09:27;434.717501322285
2015-02-27 20:10:25;441.431051487835
2015-02-27 20:11:17;439.331030971089
2015-02-27 20:11:34;435.538935929072
2015-02-27 20:13:03;425.060199994034
2015-02-27 20:13:19;424.989986816794
2015-02-27 20:13:24;425.991244144191
2015-02-27 20:13:29;428.014455988247
2015-02-27 20:13:33;430.065546623526
2015-02-27 20:13:42;431.969298418686
2015-02-27 20:14:14;426.593480007141
2015-02-27 20:15:06;433.208587380101
2015-02-27 20:16:12;445.563866869524
2015-02-27 20:16:14;445.563866869524
2015-02-27 20:17:01;441.325447078161
2015-02-27 20:17:06;442.489018569196
2015-02-27 20:17:14;442.052645202588
2015-02-27 20:17:24;444.714552425574
2015-02-27 20:17:30;445.901091237856
2015-02-27 20:17:59;451.741552565124
2015-02-27 20:18:17;452.983880117704
2015-02-27 20:18:49;466.830374024307
2015-02-27 20:18:50;469.969248957397
2015-02-27 20:18:53;468.90604494281
2015-02-27 20:19:06;469.685308803585
2015-02-27 20:20:08;466.068615347712
2015-02-27 20:20:34;461.572507044173
2015-02-27 20:21:12;458.515873104902
2015-02-27 20:21:22;457.369927837395
2015-02-27 20:21:25;458.515873104902
2015-02-27 20:21:38;459.669809240972
2015-02-27 20:21:41;460.831785207445
2015-02-27 20:21:48;462.001850166001
2015-02-27 20:21:51;463.180053477405
2015-02-27 20:21:56;462.8046388397
2015-02-27 20:22:05;462.970249293536
2015-02-27 20:22:36;459.369398894991
2015-02-27 20:23:46;478.204958666365
2015-02-27 20:25:10;467.888742240332
2015-02-27 20:25:24;465.612852436403
2015-02-27 20:25:27;466.86948263446
2015-02-27 20:25:34;467.473222292493
2015-02-27 20:25:49;468.0995020997
2015-02-27 20:26:18;466.679730980662
2015-02-27 20:26:49;464.524500501052
2015-02-27 20:26:51;463.241839668182
2015-02-27 20:26:59;459.586585763798
2015-02-27 20:27:55;458.686528626714
2015-02-27 20:27:57;459.978160187873
2015-02-27 20:28:10;462.588667067074
2015-02-27 20:28:55;454.589228098532
2015-02-27 20:29:55;454.422978275421
2015-02-27 20:30:12;456.996930599175
2015-02-27 20:30:26;456.555925654636
2015-02-27 20:30:48;445.100678129943
2015-02-27 20:30:53;445.100678129943
2015-02-27 20:31:03;446.385429096348
2015-02-27 20:32:11;439.595760023662
2015-02-27 20:32:38;437.805409272526
2015-02-27 20:33:06;441.726528227967
2015-02-27 20:35:56;459.450540306217
2015-02-27 20:35:58;459.450540306217
2015-02-27 20:36:36;455.262691273154
2015-02-27 20:37:06;454.650367176815
2015-02-27 20:37:36;467.51773168901
2015-02-27 20:38:51;470.93547301775
2015-02-27 20:39:04;481.047684752182
2015-02-27 20:39:05;482.147720441934
2015-02-27 20:39:10;483.255469801571
2015-02-27 20:39:43;484.007052491583
2015-02-27 20:40:12;477.460654296991
2015-02-27 20:40:12;477.460654296991
2015-02-27 20:40:50;486.497989305617
2015-02-27 20:41:10;486.497989305617
2015-02-27 20:41:34;481.233740193491
2015-02-27 20:41:47;481.233740193491
2015-02-27 20:41:54;480.169938053002
2015-02-27 20:42:18;488.618305924536
2015-02-27 20:42:50;494.317181094379
2015-02-27 20:42:56;495.553948936547
2015-02-27 20:43:44;502.229508614948
2015-02-27 20:46:15;485.973863449266
2015-02-27 20:47:26;469.336404293692
2015-02-27 20:47:37;469.336404293692
2015-02-27 20:47:57;467.793281685185
2015-02-27 20:49:44;467.953276828366
2015-02-27 20:50:40;464.761152059575
2015-02-27 20:51:47;461.614080767967
2015-02-27 20:52:14;473.385359687911
2015-02-27 20:53:39;492.68925646793
2015-02-27 20:53:43;493.646988403111
2015-02-27 20:54:32;485.687103658596
2015-02-27 20:55:31;484.074157426806
2015-02-27 20:56:55;494.462559382154
2015-02-27 20:57:28;496.592093117794
2015-02-27 20:58:23;521.265584687793
2015-02-27 20:58:59;520.790697794717
2015-02-27 21:01:06;510.528702817482
2015-02-27 21:03:07;500.160129011796
2015-02-27 21:03:53;497.268976932391
2015-02-27 21:03:58;495.596687467283
2015-02-27 21:04:04;493.199844146044
2015-02-27 21:04:56;491.96559177404
2015-02-27 21:05:06;494.345249486824
2015-02-27 21:05:38;495.547473403014
2015-02-27 21:05:41;496.758027674178
2015-02-27 21:06:21;495.923767055723
2015-02-27 21:06:30;497.136927239714
2015-02-27 21:07:49;507.518514575526
2015-02-27 21:08:42;507.717328636439
2015-02-27 21:11:24;490.792651668096
2015-02-27 21:13:49;475.14731929635
2015-02-27 21:14:47;483.143878208794
2015-02-27 21:14:54;484.426410582321
2015-02-27 21:15:45;482.936882859848
2015-02-27 21:15:47;483.06285206297
2015-02-27 21:15:49;484.344815536697
2015-02-27 21:16:43;480.298939612635
2015-02-27 21:17:49;482.878899797734
2015-02-27 21:23:44;465.781195378278
2015-02-27 21:23:56;465.781195378278
2015-02-27 21:24:53;471.787847393652
2015-02-27 21:25:51;462.970078435237
2015-02-27 21:25:53;462.970078435237
2015-02-27 21:26:28;462.970078435237
2015-02-27 21:26:36;453.615886221629
2015-02-27 21:28:41;482.018347735737
2015-02-27 21:28:43;482.018347735737
2015-02-27 21:30:50;467.934864244847
2015-02-27 21:31:02;466.898361907183
2015-02-27 21:31:14;464.807832256571
2015-02-27 21:32:18;461.075113351216
2015-02-27 21:32:37;463.554743648569
2015-02-27 21:33:11;462.543037908609
2015-02-27 21:33:54;470.359482287147
2015-02-27 21:35:35;469.222665343605
2015-02-27 21:36:44;455.847850210431
2015-02-27 21:40:10;464.311222136776
2015-02-27 21:41:21;457.645293597427
2015-02-27 21:42:53;466.569043999516
2015-02-27 21:44:02;465.102931190262
2015-02-27 21:44:05;466.325095558238
2015-02-27 21:44:10;466.325095558238
2015-02-27 21:45:33;467.278233452695
2015-02-27 21:46:24;469.174062754406
2015-02-27 21:46:39;468.145498845621
2015-02-27 21:47:08;466.028923649311
2015-02-27 21:48:48;469.797393587664
2015-02-27 21:49:27;464.081938050662
2015-02-27 21:51:13;455.073006294001
2015-02-27 21:52:36;454.160165302705
2015-02-27 21:56:17;444.76574945841
2015-02-27 21:57:00;444.76574945841
2015-02-27 21:58:42;444.029355839661
2015-02-27 22:01:49;445.000959402811
2015-02-27 22:03:03;444.776962035238
2015-02-27 22:04:23;441.130797016182
2015-02-27 22:04:38;439.968616431256
2015-02-27 22:05:11;441.130797016182
2015-02-27 22:05:52;450.735411239082
2015-02-27 22:05:57;451.975204341859
2015-02-27 22:05:57;451.975204341859
2015-02-27 22:06:57;455.366987306681
2015-02-27 22:07:12;461.918654441106
2015-02-27 22:07:36;458.866336344356
2015-02-27 22:07:39;460.183085878378
2015-02-27 22:07:49;463.9041266388
2015-02-27 22:07:52;465.277417821344
2015-02-27 22:07:57;466.660468452923
2015-02-27 22:08:00;468.053338169905
2015-02-27 22:08:28;470.868774485729
2015-02-27 22:08:34;473.724208157372
2015-02-27 22:08:35;473.724208157372
2015-02-27 22:08:36;475.167075361579
2015-02-27 22:08:42;494.931767674358
2015-02-27 22:09:16;500.411334163869
2015-02-27 22:09:20;500.411334163869
2015-02-27 22:10:43;497.141771170356
2015-02-27 22:12:11;468.78235510786
2015-02-27 22:13:09;450.459667154678
2015-02-27 22:14:58;418.100893846348
2015-02-27 22:18:13;407.515929379983
2015-02-27 22:19:03;406.527982968
2015-02-27 22:19:22;407.699300880899
2015-02-27 22:20:03;408.242577324982
2015-02-27 22:20:41;411.56378068827
2015-02-27 22:20:45;411.56378068827
2015-02-27 22:23:56;430.639923974789
2015-02-27 22:24:14;430.639923974789
2015-02-27 22:25:12;433.530999612602
2015-02-27 22:25:20;430.267126189719
2015-02-27 22:27:58;466.86525208994
2015-02-27 22:28:01;467.705353777649
2015-02-27 22:28:47;483.440900315863
2015-02-27 22:29:02;480.455800851806
2015-02-27 22:29:40;477.429794716306
2015-02-27 22:30:18;475.706741334609
2015-02-27 22:31:09;496.266882191221
2015-02-27 22:31:42;494.603686009826
2015-02-27 22:31:46;494.603686009826
2015-02-27 22:33:00;487.222884552615
2015-02-27 22:34:04;478.042942438537
2015-02-27 22:34:19;481.390253864766
2015-02-27 22:35:49;471.983852828633
2015-02-27 22:35:55;473.094487408322
2015-02-27 22:36:03;474.212285605994
2015-02-27 22:36:07;472.319818610483
2015-02-27 22:36:14;473.451905856557
2015-02-27 22:37:22;466.765189465432
2015-02-27 22:38:45;478.24482663765
2015-02-27 22:38:58;478.624468051228
2015-02-27 22:40:13;474.228482420924
2015-02-27 22:40:48;477.363303748127
2015-02-27 22:41:52;468.408706192647
2015-02-27 22:43:09;482.016749661003
2015-02-27 22:44:14;479.363951204365
2015-02-27 22:44:32;479.251814038412
2015-02-27 22:44:36;480.401887327392
2015-02-27 22:45:07;475.620274018732
2015-02-27 22:46:51;465.446427726512
2015-02-27 22:46:53;465.446427726512
2015-02-27 22:46:56;467.626530772589
2015-02-27 22:46:58;468.727197244499
2015-02-27 22:49:00;463.872207003832
2015-02-27 22:49:11;461.598694740292
2015-02-27 22:49:26;459.229327504974
2015-02-27 22:50:15;454.69142393107
2015-02-27 22:50:44;456.919655430262
2015-02-27 22:50:53;460.141842590119
2015-02-27 22:53:02;462.538969932095
2015-02-27 22:54:47;451.534452163849
2015-02-27 22:56:08;446.401633353786
2015-02-27 22:56:31;457.761406044104
2015-02-27 22:57:51;456.792162768345
2015-02-27 23:00:07;455.332970347082
2015-02-27 23:00:14;456.278549071504
2015-02-27 23:00:43;453.224772123555
2015-02-27 23:00:45;453.224772123555
2015-02-27 23:02:27;452.394149509119
2015-02-27 23:04:26;462.342556809751
2015-02-27 23:04:58;462.326555294732
2015-02-27 23:06:05;463.157895885489
2015-02-27 23:08:41;468.348520541633
2015-02-27 23:11:24;467.000633474776
2015-02-27 23:12:12;467.000633474776
2015-02-27 23:12:41;462.050557817845
2015-02-27 23:13:18;459.328971985188
2015-02-27 23:13:56;459.328971985188
2015-02-27 23:14:30;446.894954206755
2015-02-27 23:18:20;480.552201675327
2015-02-27 23:19:48;475.790384486805
2015-02-27 23:20:38;475.790384486805
2015-02-27 23:20:45;474.661154173355
2015-02-27 23:20:54;474.661154173355
2015-02-27 23:20:56;475.790384486805
2015-02-27 23:21:12;478.070578461421
2015-02-27 23:21:23;477.605916539856
2015-02-27 23:21:25;478.75399128664
2015-02-27 23:22:26;486.341925254329
2015-02-27 23:22:29;487.662851786936
2015-02-27 23:23:19;489.288290667786
2015-02-27 23:24:19;478.14027930015
2015-02-27 23:24:58;476.465440748603
2015-02-27 23:25:52;474.349358721849
2015-02-27 23:26:04;467.108985257998
2015-02-27 23:26:12;468.276747732951
2015-02-27 23:27:39;452.810297967872
2015-02-27 23:30:07;448.09391904822
2015-02-27 23:31:25;443.590019996027
2015-02-27 23:31:36;444.627440437004
2015-02-27 23:34:55;442.354788827757
2015-02-27 23:35:47;444.47637432869
2015-02-27 23:38:26;453.117569883381
2015-02-27 23:40:58;439.730389845592
2015-02-27 23:41:11;439.730389845592
2015-02-27 23:42:07;438.913619642762
2015-02-27 23:43:22;438.162285412734
2015-02-27 23:43:47;440.054036103835
2015-02-27 23:44:57;440.054036103835
2015-02-27 23:45:00;440.054036103835
2015-02-27 23:45:22;443.359215771364
2015-02-27 23:46:33;443.695647082192
2015-02-27 23:47:00;447.383983789931
2015-02-27 23:48:01;441.794065210399
2015-02-27 23:49:14;435.616292827946
2015-02-27 23:49:35;438.806896507705
2015-02-27 23:50:18;444.943138234096
2015-02-27 23:50:28;444.943138234096
2015-02-27 23:50:51;445.995527346038
2015-02-27 23:51:43;439.371161361696
2015-02-27 23:51:45;440.402862466148
