"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-14 18:32:27";326.051219820897;325.789095461202;326.279862771429;326.154159346382;325.94680257784;326.214097763466;326.717652921134;325.359360276906;324.397699644981;327.163120256847;325.614215121744;326.725703842856;325.585820355446;326.183497976327;327.215425517109;325.23000876982;325.539933761854;328.237813380763;325.509827127667;327.378970316964;324.844806346533;328.036642052748;326.26438389791;324.046604351293;325.584725748916;326.082857976361
"2015-03-14 18:32:46";329.929835102563;329.552961559223;329.33401549288;328.296308427325;329.132305399724;329.619682929665;329.043775293447;329.383240873245;328.294394420794;330.922491319192;329.862064086066;330.653275545409;329.240360587054;330.48940290055;330.130809453288;329.14823414688;328.59720477832;331.585512829629;328.755944432931;330.531025969028;328.743311826755;331.208459881887;329.838792152667;328.629897749823;329.86339456822;329.631468069063
"2015-03-14 18:32:51";331.59693169963;330.803526945939;330.928636540053;329.039199633152;330.854403570125;331.348105862697;330.725007659494;331.137549659619;330.024984012296;332.278709301228;331.530028704568;331.597043040024;330.015679838632;332.320714132487;331.239721901871;330.637163074092;329.940938854987;333.021068533691;330.061821848771;331.516777961804;330.54100360105;332.086169210988;331.494707153731;330.602782064867;331.483844601994;331.073060776312
"2015-03-14 18:32:55";330.035348758695;329.511510114655;329.460315088373;327.89399930752;329.276029629859;329.702730095045;329.070699229375;329.212876965304;328.045391195089;330.882331895469;329.368674123503;330.043473136303;328.489394576407;330.653585251381;329.969661261827;328.799820395283;328.145956912109;331.633818603178;328.280295844363;330.439258824175;328.805280458993;331.160325926209;330.157232260687;328.371636153846;329.845424070989;329.490202803146
"2015-03-14 18:33:00";330.035348758695;329.511510114655;329.460315088373;327.89399930752;329.276029629859;329.702730095045;329.070699229375;329.212876965304;328.045391195089;330.882331895469;329.368674123503;330.043473136303;328.489394576407;330.653585251381;329.969661261827;328.799820395283;328.145956912109;331.633818603178;328.280295844363;330.439258824175;328.805280458993;331.160325926209;330.157232260687;328.371636153846;329.845424070989;329.490202803146
"2015-03-14 18:33:10";330.035348758695;329.511510114655;329.460315088373;327.89399930752;329.276029629859;329.702730095045;329.070699229375;329.212876965304;328.045391195089;330.882331895469;329.368674123503;330.043473136303;328.489394576407;330.653585251381;329.969661261827;328.799820395283;328.145956912109;331.633818603178;328.280295844363;330.439258824175;328.805280458993;331.160325926209;330.157232260687;328.371636153846;329.845424070989;329.490202803146
"2015-03-14 18:33:24";327.095868105803;326.936907291516;327.123712199712;326.547551847773;326.734130707179;327.075003660646;327.011877717205;326.237884734077;325.110964423226;328.204508204367;326.417875393415;327.721398103246;326.447134251446;327.459343834565;328.070811993117;326.138505438359;325.97144082008;329.303076747001;326.160608909253;328.472343846465;325.828741815835;329.185375839225;327.3243939115;325.013420780204;326.711584511908;326.972178603485
"2015-03-14 18:34:08";328.459332768669;328.186120602323;328.238290919989;326.851070308912;327.829871378177;328.256978708605;327.711400334857;327.333932541693;326.26922884067;329.446234942647;327.383081746184;328.428820131216;326.959653323079;328.979608465921;328.863310360747;327.098047853804;326.613115079111;330.255790686892;326.861318514308;329.486130208124;327.329337082303;330.135231961355;328.771423182463;326.324734573806;328.126656072075;328.007948823517
"2015-03-14 18:34:10";330.031935816232;329.450624328985;329.45864649244;327.744919811316;329.269617986451;329.655078666984;329.064261106154;329.10026941173;327.95419284134;330.805001743052;329.132612331361;329.768594037955;328.155226674229;330.624605562664;329.847452170353;328.634238759956;327.960515299966;331.552894049032;328.048715958152;330.353140420213;328.805105497659;331.034320827616;330.239061994285;328.228132072205;329.832110254808;329.390050964606
"2015-03-14 18:34:17";331.558835667161;330.609614790336;330.853979470042;328.790661521615;330.870203269189;331.202436962156;330.729896539338;330.955523356193;329.812232605768;332.056431391978;331.106147912193;331.151705466961;329.4107549448;332.236018181394;330.967462042675;330.359152171427;329.570485358624;332.942466870198;329.547083368455;331.234102829177;330.353381989414;331.817850454403;331.603436678992;330.28396061829;331.44142993781;330.858610175943
"2015-03-14 18:34:29";334.000638460195;332.336805159466;334.023641812278;331.762638296231;334.697834217747;334.428238514776;334.874305312635;334.140311197525;333.530647977023;333.101372286155;334.828833737088;333.564789524306;331.508499856974;335.058934847808;334.057789897481;334.240850399639;332.651899586214;336.213825509393;333.458236894796;333.118780751934;333.166392357809;332.770931439262;333.611226071494;333.767190345956;333.419642066231;333.693370260817
"2015-03-14 18:34:31";334.261424052029;332.761141070626;334.57380792066;332.866484854131;335.446543816895;334.954613110295;335.457819550637;334.417609085159;334.10357364543;333.010069559831;335.289079081745;333.92894446126;332.070461930017;335.576337291889;335.06161841648;334.905321021621;333.040639020809;336.685666176199;334.643227540603;333.840101631988;333.827523810456;333.211365639832;333.766574776522;334.111307666143;333.282601888323;334.203754280783
"2015-03-14 18:35:30";316.134801368824;316.991560994943;317.936018759498;317.730591250719;316.4989994319;315.491766644503;315.466403642878;316.284129288407;317.610280842672;314.186480554392;313.459278608996;316.655432840763;317.818362082922;317.11864828356;317.570072183447;314.864578361697;316.128564519556;315.573453291184;316.661594072451;316.888239124512;317.953997854379;315.400527745006;316.355249485031;314.774931524089;315.14713337037;316.268043845068
"2015-03-14 18:35:45";315.687959713716;315.316271475181;317.887949857483;317.348570640445;316.095442239615;315.823826034499;315.018403502213;315.858136042041;317.190585430732;313.473368306775;315.052990210457;316.7322216804;317.647564275887;316.618510788246;316.537236883346;312.94140122385;315.80030246559;315.173605388038;316.000035085908;315.331413573908;316.449812448986;314.486273499745;315.297666858588;315.099672775026;315.714004715406;315.783329004643
"2015-03-14 18:35:47";315.824421662146;316.139638275731;318.047323322907;317.527570606311;316.191197957297;315.586362832483;315.171681971924;315.978832655568;317.383211444039;313.638335059029;314.071049737468;316.739958088072;317.847101561686;316.780716285893;316.988825969854;313.854456279844;315.981931670141;315.314557161354;316.301436090696;316.176481381695;317.155098372566;314.94882747162;315.795117979391;314.743509775413;315.231014846956;315.976746338403
"2015-03-14 18:35:50";316.290231785362;317.180550742362;318.139157468109;317.908220951665;316.672835830144;315.660734349076;315.647137516043;316.454252359766;317.809125209817;314.377750178382;313.673083566948;316.867983397071;317.989649414364;317.309946280545;317.750875918903;315.054786187959;316.308723294698;315.775742767531;316.875956739862;317.119751456751;318.165183662921;315.61256651872;316.555419253922;315.000602068577;315.380165935635;316.463217314205
"2015-03-14 18:36:04";315.976306307675;316.325156586562;318.239950005243;317.697082761563;316.380828644619;315.763545726408;315.356319401782;316.159075195127;317.590269373597;313.820980924962;314.298215869183;316.954486686055;318.019062322693;316.989012306319;317.17569936419;314.050217878464;316.164254117707;315.527650419973;316.53116191051;316.399157336382;317.372487431482;315.174310183186;315.993188691826;314.984254040339;315.473881040795;316.176662181066
"2015-03-14 18:36:13";315.253134100315;315.438898324529;317.322844101371;316.882966171407;315.480101141019;314.929597173624;314.485231738962;315.296254288469;316.601499533679;312.960946704275;313.231036684682;315.933386157165;317.192751043156;315.996357973705;316.289687267746;313.12970885441;315.300871788663;314.512827222047;315.440851969109;315.3484176075;316.332700965768;314.116834060707;315.054348322814;313.839256462665;314.321627226545;315.227685475373
"2015-03-14 18:36:26";316.553949216155;317.499350595966;318.482730795704;318.206284421545;316.968094249249;315.950068185367;315.955333779663;316.74092505893;318.144737402535;314.704304213022;314.03897218168;317.22766678278;318.277209401853;317.633851346133;318.058083641196;315.378664955756;316.614643765445;316.118924439116;317.239322036519;317.513807409117;318.521294729654;315.975841765579;316.894969897561;315.382597961074;315.775617764034;316.794289839825
"2015-03-14 18:36:34";316.631669037479;317.763252105862;317.722090231326;318.080860633492;317.003579381453;315.624985244383;315.974853296882;316.902842202609;317.937245696275;315.049471735434;313.454842469678;316.599840568417;317.798697978933;317.620903714977;318.189492752346;315.931237226362;316.38371992908;315.951265983985;317.057895102617;317.403163120842;318.733908382614;315.873602254203;316.950802543239;315.315432831817;315.611352900547;316.702680292994
"2015-03-14 18:36:42";315.052766868997;315.656717873481;316.511426928329;316.456047025366;315.293524901477;314.346987218376;314.228267850493;315.078280568285;316.209386558808;312.878316722343;312.010184872873;315.168498811176;316.592117942139;315.781227128784;316.318320141395;313.555646468128;314.878041419448;314.164791903032;315.169201066002;315.297010033654;316.462300759929;313.967510240727;314.964069474905;313.198001250376;313.531500450213;314.910805779149
"2015-03-14 18:36:44";315.556033478684;316.430304119935;316.278017195104;316.781129973128;315.950873755656;314.580596248757;314.782009056632;315.789816356266;316.653875521073;313.747607262618;312.155343505006;315.180723706387;316.615545925666;316.434521123701;317.039288102218;314.707296089168;315.194774326364;314.670411366078;315.717354245783;315.817823232457;317.340572860217;314.604913835914;315.565569537105;313.915578105409;314.096947227896;315.424277046289
"2015-03-14 18:36:52";315.435216579113;316.122706134242;315.143390669503;316.378702722294;316.084794881813;314.457541841142;314.743826877457;316.073360132277;316.431221813123;313.984694022604;312.230400689095;314.383779315062;316.057690558234;316.419564667752;316.996778164429;315.079126775797;314.954872158466;314.466571574055;315.448571541076;315.129244300388;317.159194492739;314.575083474547;315.19700315251;314.267938127217;314.201558149225;315.256913312566
"2015-03-14 18:37:00";316.226714280221;316.881687309495;315.556350396039;317.44562955225;317.020411080967;315.392898544945;315.846549867938;317.520763939631;317.421895806613;315.428400735599;313.928815158745;314.997676940432;316.914879228817;317.310032625513;317.763201869062;316.420598809482;315.977123578329;315.340187734729;316.322859299854;315.749922041332;317.87625538696;315.516045979954;315.995866390672;316.047859090409;315.938191879994;316.273632701119
"2015-03-14 18:37:20";314.521199502507;314.918454706977;313.862680819706;315.113068967771;315.316466906172;313.719899901248;313.77059214336;315.116202283318;315.40309058581;312.91736722888;311.304684186222;313.195665788185;314.990773298094;315.502353325336;316.115733908251;314.074004643614;313.969210282502;313.482918219255;314.384725131977;313.820004731804;316.012535510072;313.729445259445;314.001830109702;313.20028766699;312.983379791019;314.217062995929
"2015-03-14 18:37:35";312.662170051913;312.64918411746;312.258910485172;312.861060026613;313.164816311174;312.026509980628;311.733214630014;312.589877614749;313.080454890883;310.35423235812;308.94570857927;311.301086773634;313.103082095143;313.20175010459;313.979729243682;311.399646173099;311.955409306417;311.225798644706;312.064591372526;311.71922678714;313.446155972246;311.514633910451;311.83625740566;310.097865327904;310.114359879275;311.971429281699
"2015-03-14 18:37:45";312.120302690695;311.935224824511;312.612303903531;312.713458059243;312.083819882949;311.511276093119;311.078630536341;311.668564206161;312.353150577184;309.513600958515;308.455352244899;311.157974322487;313.031384012355;312.1512692915;313.015254452867;310.160229948468;311.531518005536;310.3429759597;311.204495389509;311.274211574665;312.331096693184;310.472783245081;311.277500733737;308.967218015545;309.33069577717;311.291771655958
"2015-03-14 18:38:18";312.109659429555;310.061176343234;310.762570355573;311.984670792973;311.990544762944;311.691471570331;310.426111751798;310.423143247063;311.810174567092;313.237613394684;312.384919420022;311.069354625198;309.16960064248;311.324262275433;311.99856352122;308.044792298145;310.406093674;310.298773807527;310.271390010823;309.45912184729;310.014401400318;308.149595938192;309.614977263085;311.477215649458;310.895481716263;310.763027212188
