dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-12 20:23:24;414.149610;426.811568;438.324273;458.662829;722.683741
2015-03-12 20:23:39;413.461789;426.228607;437.823992;458.669987;727.229084
2015-03-12 20:23:42;413.860875;426.516807;437.880370;457.646020;721.523392
2015-03-12 20:23:45;413.860875;426.516807;437.880370;457.646020;721.523392
2015-03-12 20:23:47;414.556817;427.108407;438.395575;457.653813;716.957672
2015-03-12 20:23:56;414.670105;427.224258;438.569359;458.049916;717.409412
2015-03-12 20:24:15;412.791991;425.664885;437.352916;458.719877;731.784879
2015-03-12 20:24:46;426.891877;440.042267;459.151686;508.693955;788.402534
2015-03-12 20:25:01;429.362448;442.184848;460.533143;506.258286;767.291170
2015-03-12 20:25:08;428.456715;441.253280;459.143856;503.158962;763.814069
2015-03-12 20:25:12;429.953880;442.693768;460.845517;505.534685;761.792326
2015-03-12 20:25:18;432.535985;445.056210;463.030900;506.007857;748.034846
2015-03-12 20:25:43;435.213538;447.523977;465.376558;506.629442;734.106351
2015-03-12 20:25:48;436.358918;448.714814;467.109087;510.365859;738.274811
2015-03-12 20:25:50;436.358918;448.714814;467.109087;510.365859;738.274811
2015-03-12 20:26:34;438.356582;450.891894;470.710313;519.673883;753.557365
2015-03-12 20:26:38;439.292958;451.766764;471.548574;519.919968;748.910726
2015-03-12 20:26:40;439.292958;451.766764;471.548574;519.919968;748.910726
2015-03-12 20:27:05;440.662368;452.993263;472.471745;518.743337;737.653384
2015-03-12 20:27:07;440.662368;452.993263;472.471745;518.743337;737.653384
2015-03-12 20:27:34;441.626045;453.897787;473.358219;519.035766;732.948512
2015-03-12 20:27:41;440.921244;453.057875;471.740628;514.014863;722.308338
2015-03-12 20:28:08;439.460561;451.530663;469.547268;509.372156;717.146120
2015-03-12 20:28:11;453.725422;466.465284;490.988359;554.479926;766.979559
2015-03-12 20:28:25;457.299342;470.126717;495.770229;562.676336;770.830553
2015-03-12 20:28:28;458.400321;471.195238;496.832352;563.088102;766.117038
2015-03-12 20:28:40;458.400321;471.195238;496.832352;563.088102;766.117038
2015-03-12 20:29:38;443.067259;455.302496;474.963986;520.825881;729.867670
2015-03-12 20:29:42;442.341672;454.543455;473.874020;518.524339;727.315099
2015-03-12 20:30:47;429.965091;442.604043;460.274834;502.844170;754.052319
2015-03-12 20:31:12;429.936729;442.471705;459.650854;500.037715;746.146007
2015-03-12 20:31:14;430.793392;443.253024;460.380127;500.201985;741.534362
2015-03-12 20:32:00;426.845744;439.493069;456.088988;494.958099;749.916578
2015-03-12 20:32:34;422.282065;435.230511;451.424177;489.798003;762.583604
2015-03-12 20:33:45;411.677664;424.999776;437.921113;464.454043;755.959262
2015-03-12 20:34:11;412.909228;426.017026;438.675441;464.034303;746.742789
2015-03-12 20:34:12;413.578394;426.581041;439.137618;463.986356;742.261815
2015-03-12 20:34:39;415.421284;428.565413;442.574736;473.117217;757.101397
2015-03-12 20:34:47;415.895506;428.935969;442.725848;472.302506;751.740376
2015-03-12 20:34:51;420.618097;433.741496;450.042953;489.181232;770.895620
2015-03-12 20:35:12;420.414998;433.840104;451.554848;496.404167;792.302092
2015-03-12 20:35:13;420.414998;433.840104;451.554848;496.404167;792.302092
2015-03-12 20:35:35;421.846623;435.094046;452.554820;496.224100;783.308412
2015-03-12 20:35:48;422.527287;435.786510;453.612588;498.661537;786.060783
2015-03-12 20:36:07;421.206763;434.443242;451.560555;493.930990;780.716917
2015-03-12 20:36:27;422.732272;435.895305;453.320246;496.707137;779.401046
2015-03-12 20:36:29;424.198647;437.290872;454.984410;499.210499;777.732183
2015-03-12 20:37:12;423.128568;436.398350;454.547078;500.813074;788.488408
2015-03-12 20:37:21;423.893025;437.078467;455.120011;500.831270;784.052697
2015-03-12 20:37:31;426.367951;439.409217;457.730361;504.113407;778.717917
2015-03-12 20:38:11;441.600844;455.109785;481.938653;559.994815;845.534339
2015-03-12 20:38:32;440.127734;453.520188;478.994283;551.858482;831.969812
2015-03-12 20:38:34;441.054435;454.394320;479.772070;552.015941;827.537090
2015-03-12 20:38:43;446.582874;460.016206;487.641128;567.751202;840.235181
2015-03-12 20:38:46;446.582874;460.016206;487.641128;567.751202;840.235181
2015-03-12 20:39:44;431.685919;444.855968;465.943719;522.649730;799.493892
2015-03-12 20:40:14;424.293335;437.184321;453.931806;494.177456;762.962273
2015-03-12 20:40:41;425.968115;438.694951;455.327612;494.628306;754.225002
2015-03-12 20:40:44;427.602681;440.167738;456.667262;494.856748;745.085394
2015-03-12 20:41:13;429.515151;442.139908;459.587643;501.324343;752.347943
2015-03-12 20:42:23;429.024088;441.423032;457.689450;494.297275;734.910477
2015-03-12 20:44:13;415.229978;427.914729;439.985413;462.464501;727.018537
2015-03-12 20:45:16;417.097221;429.707279;442.293296;466.524256;727.059596
2015-03-12 20:45:42;417.049827;429.658775;442.220565;466.358995;726.871668
2015-03-12 20:46:44;414.054112;427.064366;439.874203;465.695601;744.212180
2015-03-12 20:47:12;414.768645;427.790478;440.980660;468.261068;747.137410
2015-03-12 20:47:18;415.703750;428.628393;441.850826;469.106883;743.632222
2015-03-12 20:47:21;415.703750;428.628393;441.850826;469.106883;743.632222
2015-03-12 20:47:35;414.884484;427.908211;441.160048;468.676770;747.611165
2015-03-12 20:47:37;415.576576;428.498896;441.654333;468.653960;743.116497
2015-03-12 20:48:13;416.993004;429.715782;442.696787;468.658432;734.069116
2015-03-12 20:50:43;462.829981;477.057551;516.412454;639.717638;941.519331
2015-03-12 20:51:12;463.948930;478.169748;517.397571;639.982255;937.256063
2015-03-12 20:51:54;463.194035;477.390935;516.221019;637.413113;934.492005
2015-03-12 20:52:38;447.556052;461.585612;495.470330;600.166046;916.399712
2015-03-12 20:52:57;444.101344;458.064336;490.032116;587.819798;902.876773
2015-03-12 20:53:11;441.928199;455.789219;485.898056;576.821446;886.422737
2015-03-12 20:53:12;442.856616;456.672866;486.645463;576.927425;882.142296
2015-03-12 20:53:20;444.745469;458.475464;488.193633;577.187743;873.520533
2015-03-12 20:53:35;443.118359;456.808447;485.657757;571.502812;867.266882
2015-03-12 20:54:31;432.481209;445.394405;465.318371;516.908379;779.212048
2015-03-12 20:54:45;419.730265;431.943345;444.108273;465.601571;707.306009
2015-03-12 20:54:56;418.223823;430.629263;442.906322;465.441776;716.552332
2015-03-12 20:55:00;418.971699;431.280411;443.498336;465.513316;711.938622
2015-03-12 20:55:22;416.760186;429.362367;441.776096;465.348844;725.722739
2015-03-12 20:55:55;416.350262;428.942912;441.147081;463.918644;724.095385
2015-03-12 20:57:26;418.877124;431.300112;443.904578;467.687567;719.102478
2015-03-12 20:57:35;421.756841;433.915476;446.645566;469.938479;707.448236
2015-03-12 20:57:44;424.488438;436.389194;449.168639;471.455514;694.616051
2015-03-12 20:57:56;427.132292;438.780442;451.571619;472.488158;680.896689
2015-03-12 20:58:02;426.356776;438.092532;450.928083;472.507638;685.917287
2015-03-12 20:58:04;427.204946;438.856099;451.680704;472.722927;681.161179
2015-03-12 20:58:11;427.493653;439.036965;451.596869;471.124237;674.325260
2015-03-12 20:58:45;420.639702;432.643563;444.412463;463.687663;695.558864
2015-03-12 20:58:50;421.424839;433.335170;445.069814;463.822390;690.867572
2015-03-12 20:58:54;420.639702;432.643563;444.412463;463.687663;695.558864
2015-03-12 20:59:06;421.424839;433.335170;445.069814;463.822390;690.867572
2015-03-12 20:59:43;419.395660;431.479375;443.060082;461.986861;698.435616
2015-03-12 20:59:45;419.395660;431.479375;443.060082;461.986861;698.435616
2015-03-12 20:59:48;419.395660;431.479375;443.060082;461.986861;698.435616
2015-03-12 20:59:50;420.166117;432.154320;443.694869;462.102146;693.761171
2015-03-12 20:59:54;420.947233;432.841024;444.347558;462.234161;689.068078
2015-03-12 21:00:11;421.471172;433.261987;444.613934;461.497898;683.353991
2015-03-12 21:01:47;418.752746;431.055238;443.164496;464.765562;711.089710
2015-03-12 21:01:58;419.509404;431.715845;443.772218;464.852519;706.456229
2015-03-12 21:02:39;417.675887;430.066709;442.069145;463.556996;714.410642
2015-03-12 21:02:42;417.749626;430.142410;442.181805;463.810706;714.699014
2015-03-12 21:02:47;415.724016;428.302211;440.186206;461.732464;721.606319
2015-03-12 21:03:06;414.781272;427.456510;439.295463;460.886129;725.219501
2015-03-12 21:04:54;408.849544;422.496114;435.258651;461.225088;765.068866
2015-03-12 21:05:39;407.590411;421.692287;435.671392;466.064786;787.159784
2015-03-12 21:05:54;408.873802;422.747917;436.491318;466.163776;779.081849
2015-03-12 21:07:17;411.579791;425.666364;442.008157;481.539570;804.898793
2015-03-12 21:08:08;410.566880;425.170082;443.587700;490.284015;834.776489
2015-03-12 21:08:48;415.615006;429.497596;447.143515;491.829522;808.402205
2015-03-12 21:10:32;423.400755;437.402124;460.126030;524.008885;848.956778
2015-03-12 21:10:58;424.138699;438.060017;460.624929;523.937221;844.710379
2015-03-12 21:12:22;435.851084;449.526524;475.680576;552.018406;854.615576
2015-03-12 21:13:43;431.582250;445.700428;473.823560;557.790414;890.897933
2015-03-12 21:14:01;434.608995;448.746816;478.643776;569.144853;903.507164
2015-03-12 21:14:32;441.531435;455.384761;485.275338;575.405686;884.863455
2015-03-12 21:14:39;441.531435;455.384761;485.275338;575.405686;884.863455
2015-03-12 21:15:14;447.932263;461.860635;494.595556;594.851445;901.805692
2015-03-12 21:17:54;424.477847;438.401332;461.161620;525.207042;846.137924
2015-03-12 21:17:57;427.919963;441.789515;465.929122;535.127192;853.054923
2015-03-12 21:18:05;428.708759;442.506814;466.497945;535.108959;848.782373
2015-03-12 21:18:25;433.740317;447.528392;473.735353;550.489548;861.637725
2015-03-12 21:18:36;428.653133;442.450546;466.410335;534.904677;848.553873
2015-03-12 21:19:39;417.818221;432.164895;453.917424;513.752399;853.632653
2015-03-12 21:20:13;409.557313;424.072652;441.315492;483.693605;823.333044
2015-03-12 21:20:23;410.002853;424.613877;442.678561;488.013038;832.176976
2015-03-12 21:20:34;411.527879;425.921150;443.833988;488.988831;825.456924
2015-03-12 21:22:10;405.716366;420.057591;433.908853;463.504922;792.243919
2015-03-12 21:22:50;404.768084;419.233800;433.005291;462.098982;794.576060
2015-03-12 21:23:03;404.286757;418.873310;432.848358;462.520188;798.975303
2015-03-12 21:23:07;404.286757;418.873310;432.848358;462.520188;798.975303
2015-03-12 21:23:45;405.397828;419.855787;434.013767;464.616577;797.480060
2015-03-12 21:24:48;406.063679;420.173422;433.247120;460.117782;780.316527
2015-03-12 21:25:06;408.963767;422.495145;434.849364;459.245553;758.568652
2015-03-12 21:25:12;409.576266;422.995211;435.223863;459.121286;754.159569
2015-03-12 21:25:35;406.965552;420.606211;432.299285;454.112371;756.894971
2015-03-12 21:26:13;408.085022;421.611782;433.472554;455.954643;754.789662
2015-03-12 21:27:10;408.688881;422.101326;433.837003;455.824321;750.376427
2015-03-12 21:27:12;408.688881;422.101326;433.837003;455.824321;750.376427
2015-03-12 21:27:15;409.303552;422.602763;434.219466;455.710752;745.943541
2015-03-12 21:27:27;409.929026;423.116088;434.619940;455.613940;741.491074
2015-03-12 21:27:31;410.565295;423.641292;435.038418;455.533888;737.019098
2015-03-12 21:27:40;412.512860;425.380949;436.921836;457.722267;730.644797
2015-03-12 21:27:42;413.187412;425.949000;437.401217;457.696621;726.117514
2015-03-12 21:28:03;413.977667;426.636033;438.059925;458.057356;721.992843
2015-03-12 21:28:21;413.590955;426.360243;438.023024;459.128102;727.752118
2015-03-12 21:28:52;415.412347;427.864317;439.156594;458.195084;712.961732
2015-03-12 21:29:12;416.677411;429.041833;440.543790;460.119657;710.501286
2015-03-12 21:29:19;417.411668;429.676376;441.119997;460.181913;705.881352
2015-03-12 21:29:27;420.308062;432.420542;444.445415;465.061704;701.923554
2015-03-12 21:29:29;421.086334;433.105017;445.089266;465.182275;697.252627
2015-03-12 21:30:32;418.891754;431.079706;442.832489;462.756874;704.077653
2015-03-12 21:31:49;420.902519;432.794764;444.279942;462.085431;688.899517
2015-03-12 21:31:51;421.693906;433.492756;444.950084;462.233920;684.187686
2015-03-12 21:31:53;422.495927;434.202482;445.638105;462.399132;679.457366
2015-03-12 21:32:55;415.030056;427.710560;439.677998;461.761352;726.217204
2015-03-12 21:32:59;415.736607;428.315091;440.205524;461.776433;721.656397
2015-03-12 21:33:14;417.516321;430.136223;442.936466;467.985262;728.720534
2015-03-12 21:33:24;416.443970;429.269280;442.420249;469.229561;739.264339
2015-03-12 21:33:44;416.363715;429.187412;442.296530;468.945860;738.941557
2015-03-12 21:34:38;412.371787;426.033474;440.793406;474.473030;780.238955
2015-03-12 21:34:46;427.897832;441.604214;464.554661;529.232151;837.916182
2015-03-12 21:36:28;422.127027;436.291753;459.452797;524.852609;858.122028
2015-03-12 21:41:20;410.206605;424.814784;443.006978;488.833667;833.116570
2015-03-12 21:41:23;410.783980;425.284869;443.286766;488.595023;828.945019
2015-03-12 21:41:32;411.732345;426.222603;444.810967;492.377699;833.269273
2015-03-12 21:42:03;414.764494;429.037207;448.364243;499.102820;833.007300
2015-03-12 21:42:12;414.764494;429.037207;448.364243;499.102820;833.007300
2015-03-12 21:42:17;415.403413;429.578353;448.731754;498.934485;828.788869
2015-03-12 21:45:25;414.629680;428.709579;446.854636;493.308000;818.323847
2015-03-12 21:45:28;414.629680;428.709579;446.854636;493.308000;818.323847
2015-03-12 21:45:29;415.275828;429.256977;447.241280;493.162432;814.057537
2015-03-12 21:45:39;417.482338;431.175172;448.828580;493.582174;801.996892
2015-03-12 21:45:42;417.482338;431.175172;448.828580;493.582174;801.996892
2015-03-12 21:46:56;411.982220;425.420391;438.984912;468.040804;764.372595
2015-03-12 21:47:35;412.667386;426.111456;440.056213;470.575727;767.269345
2015-03-12 21:47:40;413.984729;427.220245;440.928912;470.419248;758.420889
2015-03-12 21:47:41;414.659574;427.792443;441.392233;470.366030;753.967224
2015-03-12 21:47:43;415.345189;428.376497;441.873527;470.329498;749.494030
2015-03-12 21:49:17;414.659574;427.792443;441.392233;470.366030;753.967224
2015-03-12 21:49:18;415.345189;428.376497;441.873527;470.329498;749.494030
2015-03-12 21:49:19;419.112750;432.101706;447.119353;481.222820;757.398617
2015-03-12 21:49:31;419.112750;432.101706;447.119353;481.222820;757.398617
2015-03-12 21:49:44;418.388181;431.471448;446.587329;481.223147;761.877961
2015-03-12 21:52:43;408.762635;422.636781;436.315733;465.738450;778.593714
2015-03-12 21:54:41;407.127674;421.002902;433.733639;459.475087;771.396908
2015-03-12 21:54:43;407.707055;421.466470;434.053341;459.300181;767.046950
2015-03-12 21:55:12;406.925766;420.916719;434.012493;461.084274;777.358356
2015-03-12 21:55:46;406.897285;421.115564;435.179834;465.768521;790.855263
2015-03-12 21:56:40;407.891239;421.879418;435.541370;464.813493;781.646300
2015-03-12 21:56:59;406.509186;420.616517;433.954487;461.854579;782.316575
2015-03-12 21:57:27;408.328058;422.315126;436.233158;466.498984;783.582451
2015-03-12 21:57:34;408.914679;422.788785;436.555883;466.320155;779.261302
2015-03-12 21:57:59;409.512135;423.274357;436.896620;466.158010;774.920160
2015-03-12 21:58:01;410.120418;423.771836;437.255365;466.012555;770.559094
2015-03-12 21:58:10;411.369434;424.802487;438.026867;465.771729;761.777470
2015-03-12 21:58:40;412.010150;425.335645;438.439617;465.676367;757.357052
2015-03-12 21:59:04;413.323952;426.437588;439.319089;465.535761;748.457361
2015-03-12 21:59:12;415.375441;428.179446;440.773147;465.450182;734.961766
2015-03-12 22:00:13;413.408915;426.292525;438.305735;460.923582;734.301923
2015-03-12 22:01:07;412.567614;425.074884;435.344650;450.690561;709.006474
2015-03-12 22:01:09;413.256361;425.656459;435.857005;450.702829;704.413422
2015-03-12 22:01:11;413.955840;426.249859;436.387330;450.731893;699.801408
2015-03-12 22:02:13;426.387030;439.228299;456.559586;498.753905;763.510626
2015-03-12 22:02:40;421.123586;434.046702;449.636863;485.727278;757.981362
2015-03-12 22:02:51;420.242795;433.146947;448.278174;482.628764;754.474015
2015-03-12 22:04:12;411.847568;425.722946;441.189239;477.516209;792.083587
2015-03-12 22:04:18;412.474540;426.244454;441.564327;477.374907;787.756876
2015-03-12 22:04:29;412.474540;426.244454;441.564327;477.374907;787.756876
2015-03-12 22:04:32;413.112330;426.777860;441.957406;477.250235;783.410171
2015-03-12 22:04:46;415.801606;429.168709;444.354034;479.578214;773.212902
2015-03-12 22:05:45;413.803067;427.472389;443.043224;479.838134;786.362446
2015-03-12 22:06:27;407.319077;421.078076;433.442304;457.823877;765.349567
2015-03-12 22:07:57;410.905239;424.334515;437.301189;464.051650;759.808859
2015-03-12 22:08:39;413.961680;426.970450;439.731081;465.363572;743.833402
2015-03-12 22:12:33;417.927448;430.893591;445.287193;477.015571;752.624690
2015-03-12 22:14:54;413.076559;426.848500;442.513118;479.648720;790.352872
2015-03-12 22:17:04;415.915422;429.283860;444.531628;479.994498;773.686521
2015-03-12 22:17:11;416.604256;429.874363;445.005769;479.941875;769.264308
2015-03-12 22:17:44;414.570099;428.138458;443.637255;480.149633;782.471684
2015-03-12 22:19:58;409.470279;423.119131;436.233867;463.564494;767.752831
2015-03-12 22:20:35;408.868432;422.629488;435.882610;463.714482;772.117024
2015-03-12 22:21:16;407.697232;421.685934;435.234136;464.064558;780.785614
2015-03-12 22:22:16;402.265343;417.001356;430.211563;456.638154;796.042530
2015-03-12 22:24:50;406.100663;420.985835;437.663239;477.095891;827.304873
2015-03-12 22:25:52;404.041605;419.190720;435.599346;473.339522;830.461446
2015-03-12 22:26:21;403.096179;418.490988;435.342207;474.063665;838.622806
2015-03-12 22:27:15;420.252550;435.187424;463.529507;546.411904;921.216586
