dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-08 19:50:58;434.344163;447.219518;467.567946;520.418103;778.433391
2015-03-08 19:52:01;446.533283;459.889977;486.905603;564.483593;831.951515
2015-03-08 19:52:05;449.113366;462.483621;490.213944;570.020477;833.305221
2015-03-08 19:52:09;449.113366;462.483621;490.213944;570.020477;833.305221
2015-03-08 19:52:55;446.397454;460.037715;489.379223;576.550509;863.761995
2015-03-08 19:54:44;453.888497;467.803801;501.726368;605.583120;900.048860
2015-03-08 19:54:49;454.931187;468.821802;502.628165;605.803271;895.722474
2015-03-08 19:55:01;454.931187;468.821802;502.628165;605.803271;895.722474
2015-03-08 19:55:14;453.888497;467.803801;501.726368;605.583120;900.048860
2015-03-08 19:55:48;452.856406;466.797496;500.842268;605.378934;904.354972
2015-03-08 19:57:01;418.319324;431.071382;444.737034;473.310053;739.354363
2015-03-08 19:57:56;416.688373;429.518610;442.797026;470.093361;740.246943
2015-03-08 19:58:33;415.981799;428.911538;442.280443;470.096899;744.759235
2015-03-08 19:59:31;423.647912;436.728538;454.132450;497.267699;775.541993
2015-03-08 19:59:41;422.881989;436.047887;453.552368;497.239390;780.001747
2015-03-08 19:59:49;422.881989;436.047887;453.552368;497.239390;780.001747
2015-03-08 20:01:21;420.314750;433.738511;451.398327;496.039573;791.889632
2015-03-08 20:01:23;421.045301;434.379833;451.920975;496.016054;787.487446
2015-03-08 20:01:38;421.045301;434.379833;451.920975;496.016054;787.487446
2015-03-08 20:01:53;420.314750;433.738511;451.398327;496.039573;791.889632
2015-03-08 20:02:57;429.104118;442.826339;466.449641;533.633702;842.842279
2015-03-08 20:03:05;430.727816;444.310829;467.667831;533.673574;834.192344
2015-03-08 20:04:26;432.526765;446.296845;471.827877;546.086694;856.738788
2015-03-08 20:04:41;429.279391;443.312848;469.455968;546.111955;873.731694
2015-03-08 20:06:00;454.494520;468.669787;506.398811;624.815283;943.227553
2015-03-08 20:06:07;456.586922;470.725383;508.162424;625.183926;934.809635
2015-03-08 20:06:10;457.649065;471.770772;509.070778;625.392044;930.569745
2015-03-08 20:06:14;457.649065;471.770772;509.070778;625.392044;930.569745
2015-03-08 20:07:32;456.344712;470.520466;508.544034;627.833738;942.105775
2015-03-08 20:07:37;461.477726;475.781527;516.615975;645.801358;961.488900
2015-03-08 20:07:43;462.582119;476.879637;517.568172;646.030690;957.296104
2015-03-08 20:07:46;463.697110;477.989446;518.538021;646.275774;953.082591
2015-03-08 20:07:48;459.614751;473.746800;511.391033;628.686130;929.626896
2015-03-08 20:07:51;456.501508;470.493382;505.794861;614.551327;909.790592
2015-03-08 20:07:53;457.566880;471.539037;506.723029;614.787215;905.475310
2015-03-08 20:07:56;457.566880;471.539037;506.723029;614.787215;905.475310
2015-03-08 20:08:02;457.566880;471.539037;506.723029;614.787215;905.475310
2015-03-08 20:08:03;458.642824;472.596361;507.668861;615.039018;901.139774
2015-03-08 20:08:19;459.729323;473.665338;508.632343;615.306732;896.784052
2015-03-08 20:08:22;460.826360;474.745949;509.613459;615.590353;892.408216
2015-03-08 20:08:24;461.933918;475.838178;510.612195;615.889878;888.012338
2015-03-08 20:08:27;467.490240;481.556005;518.455453;630.789166;899.319375
2015-03-08 20:08:29;468.655098;482.715715;519.531543;631.145289;894.901012
2015-03-08 20:09:21;467.698900;481.483508;515.298153;614.509592;857.435035
2015-03-08 20:09:42;467.473780;480.974042;512.330827;600.693484;822.411836
2015-03-08 20:09:48;472.470703;486.224675;519.881668;616.290932;839.237840
2015-03-08 20:10:05;476.142436;489.884183;523.478722;617.743713;825.334498
2015-03-08 20:11:24;436.368321;448.620925;466.558012;507.651426;730.297937
2015-03-08 20:11:28;438.231177;450.352480;468.250681;508.183773;720.882736
2015-03-08 20:11:36;439.178386;451.235690;469.123611;508.474638;716.147288
2015-03-08 20:11:37;440.136095;452.130500;470.014251;508.781955;711.393382
2015-03-08 20:11:42;442.817832;454.833082;473.486448;514.486007;712.596542
2015-03-08 20:11:47;442.817832;454.833082;473.486448;514.486007;712.596542
2015-03-08 20:12:20;447.499890;458.992462;476.778595;509.800230;670.458639
2015-03-08 20:12:22;447.499890;458.992462;476.778595;509.800230;670.458639
2015-03-08 20:12:54;434.408864;445.789839;459.885497;482.822560;666.943698
2015-03-08 20:13:09;432.999097;444.431223;458.292296;480.977864;670.064605
2015-03-08 20:13:17;433.662586;445.007138;458.774503;480.489984;664.331241
2015-03-08 20:13:18;434.589916;445.860014;459.652241;480.815589;659.473264
2015-03-08 20:13:19;435.527721;446.724470;460.547692;481.157778;654.597420
2015-03-08 20:13:32;432.745746;444.165860;457.914492;480.180970;669.171270
2015-03-08 20:13:44;430.592481;442.032045;455.209722;475.939696;669.560140
2015-03-08 20:13:45;431.489010;442.849744;456.040638;476.225635;664.733907
2015-03-08 20:13:55;433.313595;444.519986;457.755718;476.847369;655.027508
2015-03-08 20:13:57;434.438137;445.579061;458.931346;477.790724;650.828095
2015-03-08 20:14:00;435.378123;446.444974;459.834915;478.144079;645.930967
2015-03-08 20:14:04;436.831864;447.852790;461.500307;480.051323;642.735299
2015-03-08 20:14:25;441.006016;451.764364;465.751288;482.462070;623.749606
2015-03-08 20:14:56;434.888549;446.052521;459.599476;479.182930;652.387114
2015-03-08 20:15:29;431.265720;442.494093;455.207173;472.989137;655.917314
2015-03-08 20:15:31;432.174512;443.324333;456.063456;473.302562;651.051418
2015-03-08 20:15:47;434.963763;445.884579;458.738641;474.342562;636.347155
2015-03-08 20:16:24;445.592776;456.977309;473.959427;504.045420;664.081453
2015-03-08 20:16:38;440.532185;452.103307;468.487202;499.240246;680.042625
2015-03-08 20:16:40;441.515315;453.023113;469.435100;499.612136;675.186128
2015-03-08 20:16:41;442.508867;453.954446;470.400640;500.000497;670.311732
2015-03-08 20:16:57;445.232437;456.479640;472.931631;500.304453;654.516851
2015-03-08 20:17:03;444.210054;455.516675;471.915968;499.868247;659.445424
2015-03-08 20:17:04;445.232437;456.479640;472.931631;500.304453;654.516851
2015-03-08 20:17:19;444.868196;456.211858;472.888549;501.856979;661.653361
2015-03-08 20:17:27;443.456774;454.953447;471.806080;502.897432;673.530808
2015-03-08 20:17:42;446.521007;457.842359;474.832910;504.175035;658.810000
2015-03-08 20:17:49;449.673914;461.063643;478.987401;510.930933;660.837020
2015-03-08 20:18:09;450.424215;461.971997;480.594433;515.878849;671.760534
2015-03-08 20:18:16;450.580415;462.137316;480.825073;516.346578;672.277120
2015-03-08 20:18:23;447.620673;459.120111;476.957171;510.164447;670.861865
2015-03-08 20:18:26;448.668081;460.113649;478.001767;510.616872;665.943799
2015-03-08 20:18:32;449.057561;460.410824;478.079050;509.093053;658.804386
2015-03-08 20:18:39;449.057561;460.410824;478.079050;509.093053;658.804386
2015-03-08 20:18:54;449.057561;460.410824;478.079050;509.093053;658.804386
2015-03-08 20:18:58;449.360617;460.731802;478.525668;509.996819;659.804064
2015-03-08 20:19:42;442.159029;453.813819;470.907459;504.270117;685.637348
2015-03-08 20:19:46;443.154507;454.748705;471.869646;504.650100;680.786144
2015-03-08 20:19:53;442.679963;454.361657;471.682585;505.879449;687.425545
2015-03-08 20:20:00;442.106454;453.758531;470.829233;504.107659;685.456784
2015-03-08 20:20:41;446.456174;457.889536;475.235630;506.651703;666.971006
2015-03-08 20:21:12;433.280390;444.237740;456.729005;471.692582;638.702489
2015-03-08 20:21:30;435.432170;446.252532;458.954128;473.256117;629.768940
2015-03-08 20:21:33;436.228359;446.965923;459.657128;473.162532;624.267486
2015-03-08 20:23:28;417.599592;429.988387;441.952583;463.294473;714.112228
2015-03-08 20:23:36;417.636055;430.025819;442.008291;463.419942;714.254854
2015-03-08 20:23:48;418.327438;430.966554;444.181364;470.810960;731.930594
2015-03-08 20:24:00;418.313962;430.952757;444.160680;470.764033;731.877310
2015-03-08 20:24:46;420.853495;433.663087;448.636438;482.178753;749.408115
2015-03-08 20:24:50;420.324499;433.230399;448.404201;482.916318;754.799666
2015-03-08 20:25:04;419.781336;432.783371;448.152949;483.593439;760.085526
2015-03-08 20:26:12;415.263825;428.837651;444.725134;482.725436;785.404957
2015-03-08 20:26:13;415.263825;428.837651;444.725134;482.725436;785.404957
2015-03-08 20:26:54;418.125454;431.416816;447.373958;485.457642;775.528848
2015-03-08 20:27:26;420.272306;433.493061;450.108683;490.578975;776.925066
2015-03-08 20:27:29;422.204487;435.357483;452.502006;494.830095;777.281744
2015-03-08 20:27:31;422.964197;436.030562;453.074867;494.854100;772.819041
2015-03-08 20:27:33;423.734628;436.715453;453.665640;494.894664;768.336802
2015-03-08 20:27:36;424.515767;437.412146;454.274317;494.951785;763.835101
2015-03-08 20:27:52;426.051830;438.884290;456.044473;497.596548;762.208502
2015-03-08 20:28:00;427.680686;440.352601;457.366521;497.802571;753.114557
2015-03-08 20:28:10;428.469790;441.165132;458.574066;500.488669;756.131701
2015-03-08 20:29:08;419.114918;432.420561;448.914621;489.039843;779.590967
2015-03-08 20:29:17;419.335449;432.746268;449.869424;492.475535;787.854951
2015-03-08 20:29:33;422.558840;435.718564;453.051363;496.090461;778.704928
2015-03-08 20:29:48;415.143296;427.942723;440.415339;464.628473;734.025573
2015-03-08 20:29:50;415.846508;428.544441;440.933496;464.631914;729.487395
2015-03-08 20:29:52;415.314156;427.882958;439.557391;460.300852;719.975367
2015-03-08 20:29:58;416.027641;428.494685;440.098467;460.330068;715.393703
2015-03-08 20:30:00;416.751845;429.118225;440.657493;460.376028;710.793017
2015-03-08 20:30:06;417.819145;430.095277;441.741157;461.575293;707.465481
2015-03-08 20:30:24;416.900741;429.271042;440.884947;460.888805;711.376444
2015-03-08 20:31:15;419.619334;431.710079;443.399676;462.740912;699.291300
2015-03-08 20:31:18;420.391708;432.387362;444.036686;462.857494;694.617717
2015-03-08 20:31:20;420.391708;432.387362;444.036686;462.857494;694.617717
2015-03-08 20:31:23;421.174740;433.076402;444.691596;462.990801;689.925482
2015-03-08 20:31:26;422.772727;434.489706;446.055069;463.307579;680.485368
2015-03-08 20:31:55;422.835480;434.675713;446.673143;466.003850;688.454761
2015-03-08 20:32:02;423.647015;435.397045;447.372193;466.175447;683.728661
2015-03-08 20:32:19;425.301915;436.874847;448.823856;466.568739;674.221236
2015-03-08 20:32:26;427.863637;439.179202;451.135067;467.283850;659.823238
2015-03-08 20:32:31;426.030368;437.388355;448.898121;463.931708;661.147852
2015-03-08 20:32:53;424.775268;436.203558;447.524137;462.382129;664.463931
2015-03-08 20:32:57;425.618160;436.958230;448.281779;462.613182;659.659782
2015-03-08 20:32:59;426.471618;437.724576;449.057241;462.860941;654.837547
2015-03-08 20:33:07;427.335630;438.502581;449.850506;463.125400;649.997309
2015-03-08 20:33:12;428.210180;439.292232;450.661562;463.406554;645.139149
2015-03-08 20:33:20;429.990836;440.906414;452.336987;464.018918;635.369395
2015-03-08 20:33:28;432.902858;443.585826;455.222670;465.557227;621.137778
2015-03-08 20:33:29;433.841529;444.446525;456.141544;465.939179;616.174339
2015-03-08 20:33:42;437.009132;447.403928;459.427898;468.045405;602.143542
2015-03-08 20:33:46;438.022229;448.345816;460.464756;468.586139;597.213833
2015-03-08 20:34:00;454.362569;465.455860;483.457641;511.336283;633.490028
2015-03-08 20:34:13;457.734407;468.688890;486.991299;513.075058;618.313436
2015-03-08 20:34:17;460.033142;470.900617;489.433872;514.315669;608.111424
2015-03-08 20:34:19;460.033142;470.900617;489.433872;514.315669;608.111424
2015-03-08 20:34:32;457.637146;468.461996;486.398506;510.159614;609.338353
2015-03-08 20:34:39;457.146060;467.811908;485.241933;506.151577;599.125712
2015-03-08 20:34:44;456.390340;467.003609;484.144964;504.012390;596.767664
2015-03-08 20:34:57;453.595997;464.270454;480.966363;501.244844;605.268878
2015-03-08 20:35:08;452.091588;462.791075;479.222933;499.520358;609.088629
2015-03-08 20:35:19;452.501657;463.102497;479.373811;498.111802;601.806548
2015-03-08 20:35:22;454.729442;465.227444;481.734534;499.307785;591.576490
2015-03-08 20:35:29;454.729442;465.227444;481.734534;499.307785;591.576490
2015-03-08 20:35:34;456.997860;467.397467;484.164688;500.569133;581.280224
2015-03-08 20:35:41;459.306747;469.612400;486.664079;501.895723;570.918473
2015-03-08 20:35:54;462.845580;473.018634;490.542549;504.007658;555.254661
2015-03-08 20:35:58;465.254884;475.345090;493.214146;505.496783;544.732406
2015-03-08 20:36:04;467.704042;477.715843;495.954251;507.050674;534.147249
2015-03-08 20:36:20;464.473229;474.365953;491.709425;500.868752;533.521681
2015-03-08 20:37:38;459.703468;470.296533;488.080950;508.152048;589.633181
2015-03-08 20:38:04;452.871416;463.622596;480.359494;501.764184;611.568749
2015-03-08 20:38:45;443.105445;454.583160;471.285147;501.823951;672.338293
2015-03-08 20:40:02;433.827728;446.083602;463.280761;502.103625;729.050438
2015-03-08 20:40:44;429.390718;441.907736;458.818754;498.204237;744.089186
2015-03-08 20:40:58;427.718579;440.391614;457.424503;497.931605;753.259555
2015-03-08 20:41:18;424.642064;437.743702;455.670407;500.773847;779.493555
2015-03-08 20:41:51;424.522152;438.187108;459.253259;516.879438;824.051193
2015-03-08 20:42:23;425.285163;438.870487;459.802838;516.860701;819.715024
2015-03-08 20:42:28;426.058926;439.565708;460.370326;516.858398;815.358828
2015-03-08 20:42:44;424.867745;438.447432;459.149056;515.341273;818.006666
2015-03-08 20:44:36;432.206768;445.734255;469.319230;536.037979;832.425391
2015-03-08 20:44:38;432.206768;445.734255;469.319230;536.037979;832.425391
2015-03-08 20:46:06;440.587135;454.825373;488.926246;594.753901;935.904228
2015-03-08 20:46:26;441.498891;455.695129;489.621713;594.821812;931.837018
2015-03-08 20:46:34;438.917353;453.089504;485.507567;585.228269;921.282130
2015-03-08 20:48:42;426.794180;441.243083;469.763524;554.737317;907.670879
2015-03-08 20:48:55;427.546423;441.925961;470.247177;554.624404;903.588511
2015-03-08 20:50:19;436.734764;451.053820;484.277345;586.822163;935.330919
2015-03-08 20:50:38;439.221131;453.499882;487.503451;592.948233;938.021006
2015-03-08 20:51:23;445.040975;459.397556;497.624519;618.288458;969.864389
2015-03-08 20:51:34;440.095312;454.512948;491.245526;606.377721;964.867635
2015-03-08 20:53:50;462.527665;476.972448;521.499745;664.244899;998.685310
2015-03-08 20:53:51;458.988425;473.333336;515.069615;647.917908;976.860757
2015-03-08 20:54:44;457.301156;471.611577;512.396756;641.899179;970.375437
2015-03-08 20:55:25;455.877474;470.193663;510.937171;640.406614;973.050797
2015-03-08 20:55:48;432.093641;446.078004;473.218889;553.571442;877.860598
2015-03-08 20:57:36;426.007553;440.175649;465.643913;539.696464;874.800547
2015-03-08 20:57:55;428.311009;442.262237;467.228949;539.519017;862.183745
2015-03-08 20:57:57;429.100392;442.981508;467.793096;539.492480;857.937183
2015-03-08 20:59:01;406.334330;420.210523;432.480908;456.430478;767.892777
2015-03-08 21:01:19;406.450677;420.672204;434.468665;464.015129;788.837260
2015-03-08 21:01:24;407.007923;421.112667;434.746415;463.797485;784.552501
2015-03-08 21:01:49;406.540911;420.761774;434.612350;464.369491;789.245202
2015-03-08 21:02:38;406.970453;420.961267;434.083252;461.256998;777.557084
2015-03-08 21:04:23;411.559464;426.245522;445.848485;496.874062;846.173982
2015-03-08 21:04:36;412.744950;427.224373;446.438569;496.410174;837.872588
2015-03-08 21:06:57;408.761714;423.693416;442.636673;490.566896;846.560673
2015-03-08 21:07:32;411.112292;425.805270;445.125434;495.062544;844.103822
2015-03-08 21:09:02;401.694000;416.321143;428.684769;452.035067;786.843792
2015-03-08 21:09:16;404.594877;418.594333;430.322173;452.058733;766.956976
2015-03-08 21:09:31;405.702488;419.460477;430.896640;451.663713;758.257341
2015-03-08 21:09:56;405.702488;419.460477;430.896640;451.663713;758.257341
2015-03-08 21:10:21;406.272556;419.911427;431.210922;451.491346;753.877739
2015-03-08 21:11:26;406.653978;419.930268;430.089838;445.920968;734.692828
2015-03-08 21:11:49;408.410457;421.459032;431.695941;447.697332;728.029507
2015-03-08 21:11:50;409.037097;421.971238;432.108696;447.619880;723.528481
2015-03-08 21:11:59;410.388019;422.973662;432.542767;445.389773;707.505416
2015-03-08 21:12:14;411.727367;424.091577;433.517679;445.378718;698.325731
2015-03-08 21:12:37;413.109670;425.256821;434.564518;445.434959;689.070333
2015-03-08 21:12:58;411.727367;424.091577;433.517679;445.378718;698.325731
2015-03-08 21:13:25;413.816903;425.857168;435.114891;445.488314;684.414433
2015-03-08 21:13:29;414.534844;426.469319;435.683222;445.558492;679.739834
2015-03-08 21:13:40;416.752791;428.376492;437.495867;445.869946;665.604624
2015-03-08 21:14:03;421.185628;432.335560;441.656861;448.405876;643.585595
2015-03-08 21:14:25;418.510307;429.940876;439.132762;446.900471;656.929041
2015-03-08 21:15:06;418.551867;429.984011;439.195196;447.036579;657.083758
2015-03-08 21:15:10;418.551867;429.984011;439.195196;447.036579;657.083758
2015-03-08 21:15:40;420.130766;431.366620;440.569931;447.398461;647.497243
2015-03-08 21:15:53;421.752096;432.796083;442.016148;447.827524;637.838446
2015-03-08 21:16:51;424.943852;435.871728;445.804931;453.137261;633.552201
2015-03-08 21:16:55;425.297741;436.242209;446.330992;454.251175;634.810868
2015-03-08 21:17:21;423.588230;434.712909;444.754826;453.683288;644.469600
2015-03-08 21:17:39;423.588230;434.712909;444.754826;453.683288;644.469600
2015-03-08 21:17:54;426.318472;437.181782;447.368557;455.029392;630.484348
2015-03-08 21:17:56;427.192600;437.968486;448.190324;455.329858;625.581533
2015-03-08 21:18:02;427.192600;437.968486;448.190324;455.329858;625.581533
2015-03-08 21:18:07;428.077239;438.766812;449.029860;455.647046;620.661101
