dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-20 18:51:02;469.593203;480.781824;501.962262;533.067361;611.038449
2015-03-20 18:51:03;468.369263;479.588746;500.635278;532.365810;616.182219
2015-03-20 18:51:06;460.817563;471.490585;489.694036;511.271287;593.063800
2015-03-20 18:51:55;458.216126;469.203370;487.692864;514.450292;619.826863
2015-03-20 18:52:05;458.054380;469.030620;487.457295;513.988574;619.318817
2015-03-20 18:52:56;453.204788;464.577534;483.198883;515.999088;655.417395
2015-03-20 18:54:17;439.192729;451.356375;469.697052;511.260565;724.307926
2015-03-20 18:54:24;438.601360;450.738940;468.807487;509.368584;722.202108
2015-03-20 18:54:47;438.872360;451.021875;469.215127;510.235715;723.167403
2015-03-20 18:55:16;437.170984;449.856293;470.084921;521.404220;765.213353
2015-03-20 18:55:43;431.848907;444.838506;464.956620;517.554974;784.592805
2015-03-20 18:56:18;430.948240;444.279614;466.065538;525.780934;812.054873
2015-03-20 18:56:32;430.855058;444.184397;465.920904;525.452705;811.688025
2015-03-20 18:56:41;429.501481;442.890834;464.456413;523.524259;814.005351
2015-03-20 18:56:54;430.324476;443.642284;465.097393;523.583108;809.597675
2015-03-20 18:56:59;430.748191;444.075200;465.755032;525.076229;811.267204
2015-03-20 18:57:09;429.278434;442.663368;464.109448;522.732212;813.118779
2015-03-20 18:57:25;429.278434;442.663368;464.109448;522.732212;813.118779
2015-03-20 18:57:30;430.931048;444.173095;465.404537;522.863487;804.281690
2015-03-20 18:57:43;431.655376;444.824660;465.896529;522.543573;799.375277
2015-03-20 18:57:49;435.956314;449.150706;471.905912;534.530940;808.147540
2015-03-20 18:57:56;437.616023;450.771866;473.830134;537.291635;806.581952
2015-03-20 18:57:58;437.425875;450.576083;473.537449;536.642749;805.861311
2015-03-20 18:58:28;437.722716;450.881726;473.994364;537.655674;806.986178
2015-03-20 18:58:30;439.462546;452.589155;476.037955;540.627315;805.609772
2015-03-20 18:59:32;448.043050;461.594619;490.564042;575.837894;853.772268
2015-03-20 19:00:02;442.430517;456.103984;484.585899;569.096546;864.616266
2015-03-20 19:00:17;436.428584;449.963399;475.237140;548.022816;841.309925
2015-03-20 19:01:05;440.427108;454.053016;481.464542;562.077754;856.872377
2015-03-20 19:01:11;434.886834;448.387906;472.836843;542.586790;835.270894
2015-03-20 19:01:52;447.980184;461.529786;490.466917;575.624344;853.538010
2015-03-20 19:02:38;444.412666;458.134431;487.674912;576.025782;872.243309
2015-03-20 19:02:40;444.412666;458.134431;487.674912;576.025782;872.243309
2015-03-20 19:02:42;444.412666;458.134431;487.674912;576.025782;872.243309
2015-03-20 19:03:01;436.228459;450.055087;477.647113;559.496431;871.636286
2015-03-20 19:03:20;434.675377;448.477680;475.205280;553.877576;865.402427
2015-03-20 19:03:39;430.890137;444.714294;469.934063;543.108630;857.717705
2015-03-20 19:03:42;431.710441;445.468716;470.544927;543.121333;853.435112
2015-03-20 19:03:45;431.710441;445.468716;470.544927;543.121333;853.435112
2015-03-20 19:03:49;433.383250;447.013037;471.820255;543.195628;844.809234
2015-03-20 19:03:56;427.190719;440.626103;461.497092;518.117196;812.379505
2015-03-20 19:04:29;442.709860;456.390059;485.021185;570.073984;865.693221
2015-03-20 19:04:42;444.339734;457.922817;486.186690;569.458368;855.966032
2015-03-20 19:05:48;463.021604;477.213063;515.952289;636.826007;933.860023
2015-03-20 19:05:50;463.021604;477.213063;515.952289;636.826007;933.860023
2015-03-20 19:05:58;464.143164;478.327227;516.945791;637.100889;929.572363
2015-03-20 19:07:05;463.596371;477.847147;517.609647;642.341827;944.341826
2015-03-20 19:07:08;464.721937;478.967412;518.602461;642.611050;940.081838
2015-03-20 19:07:11;464.721937;478.967412;518.602461;642.611050;940.081838
2015-03-20 19:07:15;465.858056;480.099328;519.612892;642.896038;935.801362
2015-03-20 19:07:52;471.607070;486.009808;527.786269;658.599417;947.988269
2015-03-20 19:07:58;470.760872;485.051063;524.962291;648.580087;927.908875
2015-03-20 19:08:06;471.950818;486.243792;526.056740;648.936202;923.552881
2015-03-20 19:08:10;479.280585;493.836222;536.609786;669.256744;940.433182
2015-03-20 19:08:18;481.811390;496.399815;539.000863;670.114920;931.668299
2015-03-20 19:08:46;478.202687;492.750709;535.705842;669.412589;945.382030
2015-03-20 19:09:16;466.131902;480.088327;515.657603;622.914523;886.041915
2015-03-20 19:09:20;470.500531;484.531257;520.947665;630.245671;884.222688
2015-03-20 19:09:25;472.895001;486.921286;523.212926;631.062967;875.243386
2015-03-20 19:09:28;474.107803;488.133508;524.371766;631.495303;870.724292
2015-03-20 19:09:30;463.392492;476.911616;508.086367;597.494329;834.064838
2015-03-20 19:09:53;469.457689;483.058074;515.328086;606.893149;829.109779
2015-03-20 19:10:10;471.849308;485.430296;517.655524;607.815260;819.838981
2015-03-20 19:10:23;466.505754;479.644073;508.390180;585.019039;784.789619
2015-03-20 19:10:48;453.824785;466.290673;489.400128;545.950720;742.148839
2015-03-20 19:11:12;449.690857;462.330382;485.502264;544.694694;761.311306
2015-03-20 19:11:32;437.079934;449.042630;465.973591;501.793558;708.703026
2015-03-20 19:11:33;437.079934;449.042630;465.973591;501.793558;708.703026
2015-03-20 19:11:35;437.079934;449.042630;465.973591;501.793558;708.703026
2015-03-20 19:11:41;438.021056;449.917195;466.845019;502.089857;703.941815
2015-03-20 19:11:54;438.972675;450.803358;467.734159;502.402640;699.162267
2015-03-20 19:12:10;439.195727;450.925958;467.537720;500.419460;691.789343
2015-03-20 19:12:38;436.922037;448.541931;464.144286;493.296845;683.845793
2015-03-20 19:12:41;436.922037;448.541931;464.144286;493.296845;683.845793
2015-03-20 19:12:46;437.871312;449.422810;465.041846;493.627230;679.019742
2015-03-20 19:12:51;439.060968;450.440398;465.791068;492.057489;666.772116
2015-03-20 19:13:08;436.802076;448.300648;463.449211;490.293728;675.298380
2015-03-20 19:13:09;437.753600;449.183063;464.354951;490.635230;670.450769
2015-03-20 19:13:14;437.054926;448.449018;463.316189;488.468668;668.031654
2015-03-20 19:13:15;437.054926;448.449018;463.316189;488.468668;668.031654
2015-03-20 19:13:23;438.978668;450.235504;465.168375;489.194274;658.278193
2015-03-20 19:13:31;438.978668;450.235504;465.168375;489.194274;658.278193
2015-03-20 19:13:52;440.952786;452.196938;467.595349;492.617443;656.756980
2015-03-20 19:13:59;443.028721;454.269058;470.170487;496.296289;655.476343
2015-03-20 19:14:20;439.290785;450.444514;465.136680;487.553884;651.113484
2015-03-20 19:14:25;438.804717;449.932102;464.417744;486.071862;649.460044
2015-03-20 19:14:29;437.392017;448.564816;462.817696;484.328373;652.846398
2015-03-20 19:15:08;428.539889;439.762636;451.644878;466.928267;654.281517
2015-03-20 19:15:38;431.304931;442.777145;456.273840;478.196414;672.094294
2015-03-20 19:16:41;427.333064;438.989515;451.873070;473.136884;681.627495
2015-03-20 19:17:20;425.769430;437.600505;450.570419;473.128024;691.578827
2015-03-20 19:17:24;427.459294;439.120968;452.062602;473.544691;682.086822
2015-03-20 19:17:26;428.320096;439.898724;452.835423;473.778006;677.313301
2015-03-20 19:18:27;435.088642;447.893226;468.103288;520.103429;773.347311
2015-03-20 19:18:46;433.410880;446.256979;466.138532;517.259644;774.908804
2015-03-20 19:18:48;433.410880;446.256979;466.138532;517.259644;774.908804
2015-03-20 19:19:03;432.345290;445.531925;466.962520;524.940611;802.052565
2015-03-20 19:19:53;430.707901;444.206960;466.981320;530.693979;826.460533
2015-03-20 19:20:33;432.865000;446.405212;470.346075;538.381881;835.038171
2015-03-20 19:20:55;433.550093;447.103705;471.414915;540.819542;837.753246
2015-03-20 19:21:04;436.030946;449.477561;473.957459;543.633027;831.946032
2015-03-20 19:22:24;444.584275;458.498163;490.067495;586.282394;896.823409
2015-03-20 19:22:38;442.710980;456.707093;488.569584;586.084657;905.298922
2015-03-20 19:22:48;443.252684;457.139772;487.977036;581.542874;891.617340
2015-03-20 19:22:59;446.106270;459.870274;490.314859;581.934548;878.732999
2015-03-20 19:23:19;436.552468;450.090028;475.430032;548.459210;841.794244
2015-03-20 19:23:24;438.469895;451.974738;477.746320;552.163976;841.409007
2015-03-20 19:23:29;438.662780;452.247861;478.716338;555.883757;850.023166
2015-03-20 19:24:10;449.426939;463.022068;492.702265;580.535398;858.921094
2015-03-20 19:24:16;450.436443;463.995932;493.581680;580.758767;854.503098
2015-03-20 19:24:46;469.757934;483.697878;519.118505;624.453002;873.087085
2015-03-20 19:24:49;464.353025;477.985155;510.204579;603.813501;845.877543
2015-03-20 19:24:50;465.498682;479.115417;511.285543;604.200575;841.327075
2015-03-20 19:24:53;465.498682;479.115417;511.285543;604.200575;841.327075
2015-03-20 19:25:05;468.374538;482.059715;514.992170;610.037633;842.626865
2015-03-20 19:25:08;469.554325;483.229243;516.123633;610.465519;838.043903
2015-03-20 19:25:11;469.554325;483.229243;516.123633;610.465519;838.043903
2015-03-20 19:26:08;465.116188;478.645132;510.051274;599.735966;831.490798
2015-03-20 19:26:26;452.675946;465.543436;490.600424;557.142200;780.039502
2015-03-20 19:26:37;453.734858;466.564201;491.597265;557.498259;775.377446
2015-03-20 19:26:45;454.804197;467.596492;492.611701;557.870500;770.696546
2015-03-20 19:26:49;454.804197;467.596492;492.611701;557.870500;770.696546
2015-03-20 19:26:51;454.804197;467.596492;492.611701;557.870500;770.696546
2015-03-20 19:28:00;453.483916;466.301378;491.218948;556.704964;774.507590
2015-03-20 19:28:18;458.496136;471.296000;496.976071;563.385178;766.441663
2015-03-20 19:28:19;456.765459;469.384471;493.800703;555.042887;752.119062
2015-03-20 19:28:43;450.813731;463.222798;485.459153;539.497568;740.241699
2015-03-20 19:28:50;459.623034;472.481226;498.666537;566.877578;770.255653
2015-03-20 19:28:54;471.464079;484.795068;515.212176;597.020012;792.531551
2015-03-20 19:28:57;468.876552;482.062750;511.338881;589.144714;784.013850
2015-03-20 19:29:14;470.069763;483.240349;512.524354;589.645087;779.271712
2015-03-20 19:30:04;448.806987;461.310928;483.590377;538.984934;749.941837
2015-03-20 19:30:29;441.082937;453.531821;473.678167;522.905660;747.268761
2015-03-20 19:30:37;439.445190;451.925171;471.778970;520.415010;749.460925
2015-03-20 19:30:49;441.352022;453.712830;473.511555;520.958049;740.112281
2015-03-20 19:31:21;444.194251;456.481680;476.657177;524.397997;733.825691
2015-03-20 19:31:29;444.194251;456.481680;476.657177;524.397997;733.825691
2015-03-20 19:31:55;436.842408;449.217589;467.840517;511.941945;740.031627
2015-03-20 19:32:10;445.457407;457.902065;479.125660;531.246614;746.475108
2015-03-20 19:32:45;446.619958;459.212869;481.457768;537.833133;758.790629
2015-03-20 19:32:50;449.415996;462.042750;485.088134;543.822961;760.351521
2015-03-20 19:33:47;444.639107;457.514440;480.847237;543.116622;784.430725
2015-03-20 19:34:22;425.616347;438.437414;455.375290;496.092326;760.515372
2015-03-20 19:34:35;425.936561;438.867752;456.462382;499.893432;769.399985
2015-03-20 19:34:49;430.862966;443.728695;462.835167;511.386558;773.036639
2015-03-20 19:35:12;428.560447;441.459662;459.900169;506.248212;771.930124
2015-03-20 19:36:15;427.561690;440.434098;458.364926;502.806459;768.066103
2015-03-20 19:37:46;414.702255;427.608765;440.303552;465.538303;739.566664
2015-03-20 19:37:50;415.351817;428.155355;440.736735;465.366572;734.866519
2015-03-20 19:39:30;424.598186;437.698889;455.602522;500.619180;779.319338
2015-03-20 19:39:41;423.823639;437.007729;455.012418;500.584898;783.774995
2015-03-20 19:40:04;426.568045;439.613994;458.039283;504.812802;779.504178
2015-03-20 19:40:07;427.374632;440.341704;458.677522;504.887459;775.014456
2015-03-20 19:40:11;434.278188;447.336624;468.693517;525.882873;793.888820
2015-03-20 19:40:15;434.278188;447.336624;468.693517;525.882873;793.888820
2015-03-20 19:40:46;439.702335;452.836520;476.406333;541.439065;806.509522
2015-03-20 19:41:30;441.356065;454.624877;479.588574;550.029372;820.696741
2015-03-20 19:41:42;442.298529;455.515763;480.395546;550.215578;816.222029
2015-03-20 19:42:15;444.708499;457.924973;483.454910;555.300313;817.114978
2015-03-20 19:42:25;446.750051;459.877211;485.306978;556.032149;808.367275
2015-03-20 19:42:47;441.764907;454.881509;478.940438;545.428951;806.213652
2015-03-20 19:42:53;444.514064;457.723869;483.156654;554.649129;816.396944
2015-03-20 19:43:12;446.964484;460.410126;488.229269;569.041494;841.653249
2015-03-20 19:43:13;447.955013;461.359624;489.092066;569.260680;837.201338
2015-03-20 19:43:21;447.955013;461.359624;489.092066;569.260680;837.201338
2015-03-20 19:43:51;431.076871;443.948830;463.163372;512.116974;773.854163
2015-03-20 19:44:09;432.800494;445.530208;464.606406;512.406237;764.755840
2015-03-20 19:44:50;435.108912;447.914165;468.134271;520.171540;773.423238
2015-03-20 19:44:53;436.006309;448.746397;468.905317;520.354229;768.854321
2015-03-20 19:44:56;439.682269;452.459369;473.908904;529.718397;774.453920
2015-03-20 19:45:17;417.897583;430.526490;443.521606;469.313782;730.230145
2015-03-20 19:46:02;416.254709;429.301205;443.282213;473.589629;753.204999
2015-03-20 19:46:34;424.324950;437.518849;455.789794;502.364485;785.780359
2015-03-20 19:46:45;426.645003;439.493074;456.956038;499.644336;764.512090
2015-03-20 19:46:46;426.645003;439.493074;456.956038;499.644336;764.512090
2015-03-20 19:46:51;428.284319;440.974139;458.290231;499.857522;755.423010
2015-03-20 19:46:54;435.713165;448.538435;469.057928;522.201319;775.685152
2015-03-20 19:46:58;436.615692;449.376923;469.834928;522.387498;771.118609
2015-03-20 19:47:27;436.985827;449.664433;469.803037;520.790453;764.530200
2015-03-20 19:47:29;437.905002;450.520768;470.610335;521.006370;759.923296
2015-03-20 19:47:56;436.829909;449.405295;468.976976;517.464006;755.980424
2015-03-20 19:48:06;439.624112;452.011696;471.474455;518.192217;742.033822
2015-03-20 19:48:15;439.624112;452.011696;471.474455;518.192217;742.033822
2015-03-20 19:48:26;439.674990;451.963249;470.983238;515.570289;734.127439
2015-03-20 19:48:27;439.674990;451.963249;470.983238;515.570289;734.127439
2015-03-20 19:48:49;437.910212;450.122834;468.323340;509.892383;727.809066
2015-03-20 19:48:56;438.851848;451.000459;469.184273;510.170090;723.094358
2015-03-20 19:49:55;434.407341;446.472001;463.045926;498.597131;715.205317
2015-03-20 19:49:57;434.407341;446.472001;463.045926;498.597131;715.205317
2015-03-20 19:50:02;436.244793;448.170115;464.720238;499.131419;705.732356
2015-03-20 19:50:06;437.179301;449.036606;465.584004;499.423323;700.968236
2015-03-20 19:50:40;443.598262;455.545237;474.111882;514.175292;707.080124
2015-03-20 19:51:42;436.452466;448.387066;465.031891;499.793578;706.471494
2015-03-20 19:52:04;428.362526;440.294161;454.479404;481.604443;701.125595
2015-03-20 19:52:11;428.180479;440.104999;454.204923;481.010004;700.456950
2015-03-20 19:53:08;426.427020;438.627162;453.186054;483.004794;717.385849
2015-03-20 19:54:22;420.780447;433.802309;449.697709;487.132614;764.092867
2015-03-20 19:54:27;422.362693;435.312918;451.548582;490.081121;762.903453
2015-03-20 19:54:47;429.003716;441.401965;457.658472;494.229227;734.834066
2015-03-20 19:54:58;429.003716;441.401965;457.658472;494.229227;734.834066
2015-03-20 19:55:02;429.855903;442.176590;458.388063;494.399808;730.196589
2015-03-20 19:55:59;421.274591;433.763082;447.568834;475.915960;728.429652
2015-03-20 19:56:21;422.049235;434.446865;448.191916;476.005749;723.828201
2015-03-20 19:56:55;422.091240;434.602437;448.817303;478.714104;731.595608
2015-03-20 19:56:57;422.873027;435.294929;449.448675;478.808763;726.997435
2015-03-20 19:57:00;422.873027;435.294929;449.448675;478.808763;726.997435
2015-03-20 19:57:16;422.300176;434.817215;449.136744;479.429616;732.404698
2015-03-20 19:57:27;424.433095;436.678533;450.711136;478.928890;717.609773
2015-03-20 19:57:29;425.246556;437.405924;451.395805;479.073266;712.954733
2015-03-20 19:58:21;424.716370;436.971113;451.141569;479.879132;718.682036
2015-03-20 19:58:36;428.043582;439.962758;453.998522;480.562929;699.953981
2015-03-20 19:58:59;429.117831;440.848489;454.553244;478.898781;688.111717
2015-03-20 19:59:21;430.024016;441.675960;455.389540;479.243560;683.459283
2015-03-20 19:59:57;422.926323;435.122644;448.421944;473.870043;711.895653
2015-03-20 20:02:14;415.704438;428.514961;441.280256;466.614335;736.287666
2015-03-20 20:02:57;412.351146;425.680157;438.971418;466.929437;758.789386
2015-03-20 20:03:57;416.672572;430.558295;448.815452;495.833811;812.952769
2015-03-20 20:05:02;415.082332;429.353370;448.872281;500.344200;834.419443
2015-03-20 20:05:04;415.724536;429.898515;449.243619;500.178209;830.202658
2015-03-20 20:05:17;416.389871;430.562012;450.304208;502.753185;833.127742
2015-03-20 20:05:18;417.049707;431.127345;450.701434;502.608531;828.893950
2015-03-20 20:05:23;418.401845;432.293723;451.549774;502.368698;820.365391
2015-03-20 20:05:26;419.094128;432.894752;452.000880;502.273529;816.070757
2015-03-20 20:06:14;422.618220;436.168639;455.626342;507.139266;808.769288
2015-03-20 20:06:18;422.618220;436.168639;455.626342;507.139266;808.769288
2015-03-20 20:06:24;422.618220;436.168639;455.626342;507.139266;808.769288
2015-03-20 20:06:31;423.366758;436.833131;456.164489;507.119313;804.400848
2015-03-20 20:07:43;433.354150;446.822450;470.451143;537.173394;829.245903
2015-03-20 20:07:55;432.506780;446.040049;469.787239;537.106514;833.616761
2015-03-20 20:08:32;461.454944;475.641300;514.264747;635.004281;936.443533
2015-03-20 20:09:10;457.353797;471.420468;507.861086;620.907015;921.214085
2015-03-20 20:10:13;441.175697;454.889014;483.318261;567.824429;867.680888
2015-03-20 20:10:17;451.943824;465.860166;499.418515;602.219166;900.913531
