"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 18:57:53";296.316056610196;350.141425070033;341.209019607843;391.852493336123
"2015-03-16 18:57:58";298.835554229016;349.350182000615;383.192549019608;390.776800393193
"2015-03-16 18:58:03";296.310489095391;350.231874360717;339.641176470588;392.855245042338
"2015-03-16 18:59:17";295.689198958887;384.424902869438;316.392549019608;391.631741102738
"2015-03-16 18:59:24";296.039650924459;382.911954272524;312.347843137255;388.154880852406
"2015-03-16 18:59:26";296.40229351445;381.431293505696;307.839607843137;385.046070402289
"2015-03-16 18:59:53";300.958761306449;384.973925673366;385.108235294118;382.2871924343
"2015-03-16 19:00:04";310.264519454961;369.564889240086;329.796470588235;379.171868922596
"2015-03-16 19:01:05";298.260972763801;387.600104758995;423.457254901961;379.015733100315
"2015-03-16 19:01:30";285.835874115199;381.504280275669;328.494117647059;375.519970774344
"2015-03-16 19:01:39";287.163026584188;380.149585866423;331.029019607843;372.540864250119
"2015-03-16 19:01:41";290.429299013102;379.150568592357;324.66862745098;370.003755871064
"2015-03-16 19:01:48";289.783329773299;382.551499209905;335.295294117647;367.296186024684
"2015-03-16 19:01:52";291.483746872739;377.194858515677;331.922352941176;363.934293896142
"2015-03-16 19:01:55";291.244965670196;377.575690040516;331.09568627451;362.017746226372
"2015-03-16 19:02:27";294.540302904194;379.595530483244;365.870588235294;360.09709060053
"2015-03-16 19:02:29";294.798834200223;381.026308412802;374.108235294118;357.384926335185
"2015-03-16 19:02:35";297.15699373808;371.177731128621;319.486274509804;354.461692579084
"2015-03-16 19:02:54";295.282558090164;375.167569574303;336.07568627451;354.48819085939
"2015-03-16 19:03:01";299.331011083164;373.996587288949;394.874117647059;353.233530047292
"2015-03-16 19:03:16";300.585224616169;356.020941977916;381.218431372549;351.696053872932
"2015-03-16 19:03:39";301.762156952761;359.595592796923;360.189803921569;351.907916400673
"2015-03-16 19:05:01";304.995327060931;358.150510209141;356.35137254902;349.549640537596
"2015-03-16 19:05:18";305.228136190579;357.099074034211;382.861960784314;347.504351955645
"2015-03-16 19:05:21";305.191186117748;357.427891108232;372.009411764706;346.150445248367
"2015-03-16 19:05:48";304.915768720557;358.434266196645;354.258039215686;344.666284119429
"2015-03-16 19:06:47";308.170342294624;356.904371677129;329.011764705882;342.713704098322
"2015-03-16 19:06:50";308.229853358454;356.718897476781;336.787450980392;341.103366088175
"2015-03-16 19:06:53";308.099201015899;357.094821142114;322.547058823529;339.670747620571
"2015-03-16 19:06:58";308.131084742665;357.229877248529;317.034509803922;338.111749331967
"2015-03-16 19:07:06";307.47291000503;358.261539666701;318.958039215686;336.48181747309
"2015-03-16 19:07:54";306.364868351486;355.478653506093;356.489803921569;334.390642312631
"2015-03-16 19:07:55";306.371325976727;355.298722492349;359.587843137255;333.485359613428
"2015-03-16 19:07:58";305.319989629228;355.824842006043;355.470196078431;332.72308998137
"2015-03-16 19:08:39";299.695263513833;356.083790697731;318.46862745098;331.653766942019
"2015-03-16 19:08:48";298.183540822874;356.958286188635;319.845882352941;330.292505254971
"2015-03-16 19:09:04";296.366578189793;357.502800175585;315.440392156863;328.604450471897
"2015-03-16 19:09:09";297.917826595935;355.470138838624;309.450588235294;326.75336458558
"2015-03-16 19:09:15";296.381642051419;357.097219647993;313.854901960784;325.830226816786
"2015-03-16 19:09:26";297.124329036618;350.320615468914;363.721176470588;324.26337813586
"2015-03-16 19:09:44";293.177486054559;355.835280519064;294.10862745098;326.957798262359
"2015-03-16 19:10:53";293.517092729357;353.554731863001;284.787843137255;325.680020940783
"2015-03-16 19:11:03";293.854069606209;353.228400346638;284.772156862745;325.20352015649
"2015-03-16 19:11:04";302.68755834816;349.589957126533;428.131764705882;324.898150753054
"2015-03-16 19:11:28";308.4407334866;355.890119587942;350.982352941176;332.828418464945
"2015-03-16 19:11:54";328.342224995445;396.048583029917;361.910196078431;332.098486879922
"2015-03-16 19:12:01";306.881389940179;359.348478074582;313.853333333333;362.613251154993
"2015-03-16 19:12:17";307.062714871172;358.05722505913;336.49137254902;358.841949988821
"2015-03-16 19:12:51";307.839266854879;355.90644868451;358.06;355.65009325486
"2015-03-16 19:13:11";307.129167353936;358.956166827178;315.774901960784;354.141336862295
"2015-03-16 19:14:17";301.721775071719;352.025602156592;366.46;350.934742755255
"2015-03-16 19:14:33";305.577058151011;357.418273472931;349.642745098039;354.03914146705
"2015-03-16 19:15:04";303.826242729595;358.394197613467;354.519607843137;351.231379396009
"2015-03-16 19:15:06";304.735219976134;356.733989150079;345.579215686275;348.118803291226
"2015-03-16 19:15:37";305.9339189766;354.353912627273;381.523529411765;345.848596845049
"2015-03-16 19:15:47";307.383695211341;357.005774939726;346.096078431373;345.019221613321
"2015-03-16 19:15:57";319.606238218479;393.047001585514;346.265490196078;342.950817817855
"2015-03-16 19:16:33";295.190235191051;351.657461045194;335.187058823529;365.59682214614
"2015-03-16 19:16:36";295.802729724392;350.919706222166;364.703137254902;363.549211040961
"2015-03-16 19:17:31";291.222734079927;354.823356046284;337.247843137255;361.94697023136
"2015-03-16 19:17:49";294.729649150499;352.142701540997;337.492941176471;358.799169038081
"2015-03-16 19:17:52";293.612180093214;353.103460905351;327.217647058824;356.840047732782
"2015-03-16 19:17:55";294.605200434146;352.258785904837;338.930588235294;354.583563079464
"2015-03-16 19:17:59";296.222641221354;350.341415290028;376.46;352.782730559967
"2015-03-16 19:18:44";292.95165185028;353.614089762459;331.778823529412;351.956597608054
"2015-03-16 19:19:22";293.906493235755;355.93445185144;297.990196078431;349.694375766014
"2015-03-16 19:19:31";295.525592152392;352.69171249448;309.256470588235;347.297386298214
"2015-03-16 19:19:33";295.2404399937;353.152713733942;303.637254901961;346.445919324359
"2015-03-16 19:19:39";295.034033080878;353.443269900675;298.661960784314;345.390240060807
"2015-03-16 19:20:39";295.728521537762;350.980587074205;315.309803921569;344.238851256801
"2015-03-16 19:20:42";294.543857602884;353.11447267251;294.507450980392;344.423994484997
"2015-03-16 19:20:43";308.027816566282;364.502093911807;337.739215686275;343.369394475634
"2015-03-16 19:23:16";293.076555447066;356.969647555453;304.605490196078;358.118765309001
"2015-03-16 19:23:25";292.770833228815;357.526558686138;310.394509803922;354.91328229076
"2015-03-16 19:23:45";294.067419100043;356.363949257577;301.393725490196;351.668689030171
"2015-03-16 19:23:50";295.009563708185;354.532008978523;300.552549019608;349.026838090874
"2015-03-16 19:23:55";421.198337278472;455.092255395763;491.909803921569;347.253410459788
"2015-03-16 19:24:52";292.252828804966;354.519397743847;295.92431372549;407.591008367129
"2015-03-16 19:24:59";292.746386235323;354.471615397014;288.32;402.639397758752
"2015-03-16 19:25:02";292.795734724847;354.500737663379;286.659607843137;398.029981441818
"2015-03-16 19:25:14";294.7244022296;352.786206136672;298.094509803922;393.647464478055
"2015-03-16 19:25:42";311.139624995339;368.327875134332;325.907450980392;390.317505785158
"2015-03-16 19:25:53";295.169590726167;352.529639415992;309.617647058824;404.724854580701
"2015-03-16 19:25:56";295.886744444232;350.740126454203;326.127843137255;401.046510077971
"2015-03-16 19:26:09";295.456862686951;351.886873730708;315.025490196078;398.681411916023
"2015-03-16 19:26:10";295.456862686951;351.886873730708;315.025490196078;395.64513324121
"2015-03-16 19:26:21";294.934393988451;351.814373451868;300.066666666667;392.758315934169
"2015-03-16 19:26:23";295.003510577194;351.71997973196;309.380392156863;389.718251645132
"2015-03-16 19:26:59";295.464134903731;351.026659850152;312.09568627451;386.877060252558
"2015-03-16 19:27:05";295.338293388806;351.27531973957;310.921960784314;384.667978832394
"2015-03-16 19:27:07";294.511745667699;352.469666785718;291.58431372549;382.419964301867
"2015-03-16 19:28:08";305.87210120523;359.131171012553;335.855294117647;379.642681338943
"2015-03-16 19:28:12";306.94620953219;357.989944504121;331.356862745098;375.426904836335
"2015-03-16 19:28:34";307.341321000052;358.010084531174;324.014901960784;371.861677326032
"2015-03-16 19:28:38";306.54116086128;354.855560022103;379.321960784314;368.373498423457
"2015-03-16 19:28:43";307.681451949609;354.448426874217;356.920784313726;367.272158910727
"2015-03-16 19:28:45";307.681451949609;354.448426874217;356.920784313726;366.077357491579
"2015-03-16 19:28:51";307.238225756004;357.070442049796;352.963921568627;364.94137038872
"2015-03-16 19:29:20";298.958193382847;360.058358819007;391.400784313725;362.384547022443
"2015-03-16 19:29:57";298.794999331273;362.730124770006;368.949411764706;360.00280893067
"2015-03-16 19:30:08";297.493336818571;361.498291948142;338.729803921569;357.098384973024
"2015-03-16 19:30:56";300.346870317692;362.021377622161;385.517254901961;355.419885795993
"2015-03-16 19:31:10";299.611788892006;362.841140653291;371.566274509804;352.298030429523
"2015-03-16 19:31:13";298.714532784338;361.443075861387;381.593333333333;349.428299321264
"2015-03-16 19:31:18";298.908336453827;361.746867364807;379.266274509804;347.339758601523
"2015-03-16 19:31:36";297.926909325608;365.405915224414;345.523137254902;345.206351133605
"2015-03-16 19:31:44";298.081759505103;365.896178330732;346.485098039216;342.833384766739
"2015-03-16 19:32:10";299.372680539765;358.598610906935;393.626274509804;340.380327374554
"2015-03-16 19:32:44";302.129230857223;362.16640145272;334.525098039216;339.62322797348
"2015-03-16 19:33:16";308.063044734469;356.778053753376;332.418431372549;336.639038594922
"2015-03-16 19:33:36";306.928758638042;358.020514835497;340.674901960784;335.180051551139
"2015-03-16 19:33:45";307.380575414124;358.185378118522;318.729019607843;333.152956053996
"2015-03-16 19:34:14";305.114612058035;362.243803098397;377.020392156863;331.225644699896
"2015-03-16 19:34:25";297.851216510581;357.328547753707;324.423137254902;327.916450161989
"2015-03-16 19:34:42";299.210134709478;354.035064722636;322.419215686275;326.197681577843
"2015-03-16 19:35:21";300.361679111714;354.734380474224;328.203137254902;326.040275122932
"2015-03-16 19:35:29";300.329482089832;354.831036433533;327.90862745098;325.595265942409
"2015-03-16 19:35:38";299.595860446983;355.394571240973;318.035294117647;325.122937238265
"2015-03-16 19:38:12";294.648312911046;355.104507522958;299.01568627451;324.378507913275
"2015-03-16 19:38:23";295.023686813265;354.781922825289;300.390196078431;323.572272894367
"2015-03-16 19:38:28";295.456282606961;354.248745691775;302.385882352941;322.953400483744
"2015-03-16 19:39:18";288.177949953917;358.652438525719;338.472549019608;322.611118085362
"2015-03-16 19:39:33";286.339611649473;359.277622347567;355.04431372549;320.464352897697
"2015-03-16 19:39:49";290.767305409031;355.922161463809;307.092941176471;318.177136709547
"2015-03-16 19:39:57";294.456996701914;352.676409840098;291.030196078431;317.134688318898
"2015-03-16 19:40:05";293.893055972559;353.506157588521;286.033725490196;317.521859711158
"2015-03-16 19:40:36";290.116228048448;356.682473639048;331.20431372549;317.545396253489
"2015-03-16 19:41:00";289.631594159186;357.116090217882;337.45137254902;316.287919495503
"2015-03-16 19:41:42";293.083869695339;357.995301645959;315.634509803922;314.944666715281
"2015-03-16 19:41:49";295.913661754361;354.906831831579;301.787843137255;313.519860253055
"2015-03-16 19:43:27";289.029238097764;356.19147831523;370.276470588235;313.39581967564
"2015-03-16 19:43:28";288.280311209501;356.689608429473;390.168235294118;311.899579946071
"2015-03-16 19:44:20";291.221464450177;354.80468748376;354.517647058824;310.329317344793
"2015-03-16 19:44:38";291.221464450177;354.80468748376;354.517647058824;309.574728921675
"2015-03-16 19:45:14";298.746889306162;343.903326905454;387.045098039216;308.857285250374
"2015-03-16 19:45:37";290.669297441024;355.161938331647;352.147058823529;315.362034320847
"2015-03-16 19:45:39";287.932070871023;356.939084576998;367.800392156863;314.2120339495
"2015-03-16 19:46:10";291.605080341068;354.440057476426;389.722745098039;312.527940381015
"2015-03-16 19:46:13";289.226870503055;356.032287905794;391.092156862745;311.566673978381
"2015-03-16 19:46:40";291.342522853704;354.552404259279;348.896862745098;310.1604742771
"2015-03-16 19:47:00";295.591580960137;351.283466560383;344.174509803922;309.217296459995
"2015-03-16 19:47:08";294.579881272915;352.209277517461;342.338823529412;309.501951089257
"2015-03-16 19:47:59";296.785478145607;349.823809429749;346.909019607843;309.428017274818
"2015-03-16 19:48:25";285.926849082271;358.313033069295;315.580784313726;310.293001307533
"2015-03-16 19:48:45";296.093279249403;349.554550111751;317.243137254902;308.161895475881
"2015-03-16 19:49:10";286.024044771596;358.252384281498;377.304705882353;308.695403134344
"2015-03-16 19:49:47";289.238390074838;355.864462040625;323.925490196078;306.692164543308
"2015-03-16 19:50:26";303.671259699446;368.684994049943;370.233725490196;305.42746308967
"2015-03-16 19:50:39";298.170257336495;361.892506078531;360.7;303.092837627858
"2015-03-16 19:51:07";301.537812525669;364.691742406402;389.453725490196;303.432843946821
"2015-03-16 19:51:50";299.586102642612;360.756191619694;380.479607843137;301.885556509653
"2015-03-16 19:52:00";316.786550013849;377.638640049153;337.788235294118;302.038865554629
"2015-03-16 19:52:06";329.472033795353;396.562111772102;392.626666666667;297.212884638504
"2015-03-16 19:52:21";309.909297356059;373.898245172734;363.325098039216;330.478627807277
"2015-03-16 19:52:48";300.958464490921;362.279347764428;370.206666666667;343.696640994627
"2015-03-16 19:52:51";300.687778502739;361.220880381806;365.87568627451;340.856513390239
"2015-03-16 19:53:06";302.636726411382;356.759008833411;401.381176470588;338.59921821195
"2015-03-16 19:53:25";298.313782231456;360.110252265864;392.925882352941;338.372820862344
"2015-03-16 19:53:35";297.947684655524;357.000283573365;365.018039215686;337.369965064971
"2015-03-16 19:54:00";302.052899825205;357.681951178769;390.120784313725;338.237806728231
"2015-03-16 19:54:25";301.727759177583;360.34051432903;345.684705882353;337.536948112934
"2015-03-16 19:54:33";303.273417846194;360.701128764616;348.040784313726;335.541509499031
"2015-03-16 19:54:50";304.522186304102;355.600693785308;412.016470588235;333.152044900915
"2015-03-16 19:54:52";303.901246751839;355.529844688063;355.872941176471;333.686037455714
"2015-03-16 19:55:27";309.300623466607;355.734124451933;357.712549019608;338.673235614421
"2015-03-16 19:55:36";296.117018443716;350.193538238913;320.430980392157;369.061257416635
"2015-03-16 19:55:50";296.740839261234;349.050316683014;311.69568627451;366.547757770837
"2015-03-16 19:56:17";297.185945101519;348.369563053675;357.448235294118;364.551787049565
"2015-03-16 19:56:29";297.110178622642;348.593447882287;353.161960784314;363.047869797763
"2015-03-16 19:56:39";297.033982358534;348.920947172104;339.143529411765;361.519532782818
"2015-03-16 19:56:42";296.98098238257;349.036141874043;332.985098039216;359.967978071994
