"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-21 18:45:13";329.589995828681;323.99582344497;326.863628600107;327.072867075763;322.94270023745;321.085825623711;323.71096425915;326.051204408175;324.012934737687;324.782310354022;323.815684309024;325.227394959038;324.304982540396;326.64121225138;323.777708631429;322.998868794849;324.571380286948;323.945359740099;324.481420993908;324.85087914681;319.659060824489;324.114946372589;323.177336975654;324.526407970139;326.773369512927;324.518970715176
"2015-03-21 18:45:27";317.136688418947;316.963320331512;317.13041648765;317.977791977761;316.456496357792;318.875159997226;320.139162339548;321.044386863247;324.054383924936;321.509904942595;314.856543972403;317.914682977012;315.802265337775;316.85675935296;318.115052101274;318.620146214684;319.931840347627;316.378938531296;317.868814467965;314.019836379022;320.678625959104;321.895622797379;318.849345713124;318.132555721952;321.986501336334;318.527809714045
"2015-03-21 18:45:45";334.298235317589;340.108927998296;330.335511600061;327.951732606193;334.108066520533;334.416921410594;331.988590154515;330.318051017162;342.041934118476;335.309826264261;334.375692947406;337.034643732627;326.82826449749;333.96015020919;335.8445140078;329.745429693732;331.462489222463;327.217935704098;336.170982691638;340.686825905969;329.576476632799;331.175191014346;333.60592584494;340.317885169055;331.293202313549;333.606936263791
"2015-03-21 18:46:03";316.526996726862;321.700383913316;319.144048028494;318.969960954568;317.572224723391;321.831846412513;323.02370535615;323.68556945968;326.257933491384;325.06921216083;318.666726782431;321.092517612832;317.965897868211;319.810078116167;323.062158105339;321.233914683399;323.131077084651;318.86385511156;322.115127776232;316.232360489217;321.247201252213;325.229606188388;320.214072363902;320.52866278382;324.011754278942;321.08747566898
"2015-03-21 18:46:13";316.323867810569;317.388457354208;317.750162988441;318.622350872861;316.631418067597;318.990122588225;320.58580071682;321.544670416249;323.682219734253;321.682286841182;315.145119241705;317.667708910658;316.30640737705;317.258772538649;318.145110666139;318.809067754973;320.498981550574;316.771341644011;317.594498223141;313.777328704043;321.006678080066;321.62180098116;318.499769552561;318.53762733854;322.226984952712;318.682742196256
"2015-03-21 18:46:24";318.340808040224;321.485552714408;322.132269047564;324.166834501278;320.042077255334;320.371842894397;324.20965812528;324.732474175546;323.895207435437;322.848441251006;319.290351627389;319.298704770895;320.732738304868;320.471505633561;319.807116216263;321.59946221493;324.126580767506;320.336235272158;319.90664983657;317.508067661824;323.312113530163;321.185900642891;319.363458112099;324.74261427569;323.43101069341;321.493507000028
"2015-03-21 18:46:39";321.940396449789;324.019742658334;324.003812189792;322.278355680792;323.368045868077;324.995269320481;325.19977709642;323.678904863668;323.442692233197;324.309623196589;321.296083529791;323.700858767865;324.510867489116;323.698084643271;324.904065868115;321.422761563422;322.549965455107;320.119390917683;323.330618387285;323.139388320841;322.890385326741;326.806341864318;323.649953034806;324.868142727926;319.463838177821;323.34349462525
"2015-03-21 18:48:07";317.616918239275;315.006442492538;313.241374643806;312.967562292202;316.689965253607;314.745083297654;316.239657457553;312.370023044476;318.130557691542;315.687122284361;315.927536518572;317.57181062499;315.419804895247;314.202969886515;316.952705935395;311.364296470414;311.597979692824;315.59482699357;318.991186520663;316.452824588702;315.218032252264;318.662709158309;314.294081495401;316.429754795054;315.183248332029;315.462338994279
"2015-03-21 18:48:43";315.503128456451;313.479832811004;312.103423644307;312.7075942253;316.677431621667;313.047399733891;314.295914962074;311.188702398014;317.327960723756;312.646564196742;314.726105613658;314.713221812523;313.513302513851;313.397093932623;314.842599426515;309.999864069703;311.225119778446;314.396969301449;315.25232339928;314.223853933158;312.812828050009;317.447747532927;312.878290309528;315.725453475854;313.014536818857;313.885890509664
"2015-03-21 18:49:58";309.246047777668;312.30090992436;314.32611451997;312.610195679836;309.941881975985;312.284319398248;308.206460166883;311.374937424014;311.822223249874;311.826814624149;310.665133207996;312.48290436228;310.017495646559;310.759077078264;312.983429586921;311.906777379272;308.028070609513;313.844440309887;308.162330649916;309.811892476439;310.091891504448;311.972308017965;307.912361175688;308.882252011816;312.053577511681;310.940553850785
"2015-03-21 18:51:01";306.913470206968;307.130277622071;304.539977729808;304.503062143488;304.92868739261;307.960321367821;307.348283250184;304.801355980251;303.650670970944;303.563093051346;305.167546375637;302.321086050085;303.765736315155;304.664610906644;306.655926934989;302.3116751072;305.445324534481;304.728262688667;303.570076129675;306.014472287638;308.524620272119;303.852014253852;306.804043833508;306.164203635251;302.832112753382;305.126436471751
"2015-03-21 18:51:14";304.789269343748;305.28288608981;303.695118641167;301.853391629036;304.315032093712;305.625166879728;304.957616971946;301.751880994535;299.926683961863;304.090520585221;303.952445481655;301.512510644157;300.959430642413;302.584154514207;305.069489996775;302.171711911107;303.102433042266;301.407074051786;302.087295815292;303.629962477618;305.520976287117;301.69902011511;303.428794605306;303.736018119548;301.570037764155;303.148756906371
"2015-03-21 18:51:17";305.835883553749;306.54403728104;304.111029439493;303.115426225693;304.977144622453;306.805087293566;306.447562456366;303.251488132603;301.820571753856;304.022107200836;304.870674459302;301.934819645355;302.44171099351;303.805004792857;306.138364180787;302.200419572782;304.350554680539;303.188704596909;303.055163702013;304.781843879094;307.419003787945;302.791861562419;305.324256869404;304.993321245437;302.121980721322;304.253920905973
"2015-03-21 18:51:17";305.835883553749;306.54403728104;304.111029439493;303.115426225693;304.977144622453;306.805087293566;306.447562456366;303.251488132603;301.820571753856;304.022107200836;304.870674459302;301.934819645355;302.44171099351;303.805004792857;306.138364180787;302.200419572782;304.350554680539;303.188704596909;303.055163702013;304.781843879094;307.419003787945;302.791861562419;305.324256869404;304.993321245437;302.121980721322;304.253920905973
"2015-03-21 18:51:26";304.82031338913;305.382694759218;303.680963588953;301.807293439344;304.419058381274;305.649835972383;305.0070310472;301.71771721836;299.926643621354;304.133803047389;304.022464119313;301.550702402525;300.93603642883;302.603992561007;305.045411416963;302.186461045425;303.146125142769;301.418571208186;302.195351097861;303.642626679791;305.524642381696;301.727994786718;303.389945813902;303.749215761859;301.63598924742;303.172835382355
"2015-03-21 18:51:44";304.224810321146;304.490681439591;303.035919602263;300.358765430821;303.958069843637;304.701917500002;303.317535288461;299.896607375845;298.151184264517;303.816534427571;303.062679782578;301.2677222769;298.975629346083;301.205138101689;303.018669763959;302.06299521703;302.317186755634;299.618041068146;301.884697477481;302.625672418363;303.022554058563;300.95128027783;300.758620925545;302.376356244338;301.794398979152;302.035746727486
"2015-03-21 18:52:09";308.105457523677;308.18496514888;305.093836197226;305.791379952271;305.375748067889;309.343413534804;308.610595171929;306.967924578707;306.61429101153;303.837012433916;305.491735235786;303.713922331474;305.539959462669;305.889220628158;306.371562006636;303.441058309992;307.300500499925;306.635747012117;305.577013624425;308.507692610051;308.855246691734;305.688283589131;307.566997478545;308.164500921134;305.433467933144;306.48406127823
"2015-03-21 18:52:11";308.272019205701;307.819469318897;305.740549797805;306.507721339461;304.993960328699;309.45832833027;308.550258938722;307.683436787974;307.551829174967;304.037519584119;305.193284968601;304.373740692133;306.183351976311;306.477231905002;306.108178959449;304.457805025529;307.971926367294;306.858869139916;305.956394090305;309.040185259844;308.586419582739;306.396780462042;307.116279880058;308.616968949809;306.553274423394;306.820231379562
"2015-03-21 18:52:43";308.272019205701;307.819469318897;305.740549797805;306.507721339461;304.993960328699;309.45832833027;308.550258938722;307.683436787974;307.551829174967;304.037519584119;305.193284968601;304.373740692133;306.183351976311;306.477231905002;306.108178959449;304.457805025529;307.971926367294;306.858869139916;305.956394090305;309.040185259844;308.586419582739;306.396780462042;307.116279880058;308.616968949809;306.553274423394;306.820231379562
"2015-03-21 18:52:46";308.023412876621;307.355931878502;306.408992441242;306.994290338061;304.75513453589;309.098067804913;308.332369286635;307.953170346129;308.120411563304;304.470774359257;304.881508386681;305.000750579369;306.634648315473;307.108789769396;305.962171261447;305.603253009609;308.425498556038;306.662029590295;306.34329359208;308.973767611332;308.38697984712;306.901102216641;306.380043922621;308.661616406523;307.3695437023;306.992302087899
"2015-03-21 18:52:54";306.656929117896;306.889739853998;307.090521287052;307.136646500526;304.94108354958;307.454113693302;307.915973911422;307.265913103952;308.430103166915;305.297225820814;304.16510843068;305.732927514029;306.89102989302;308.017393989846;306.026198238607;307.324905122569;308.02576261628;305.47683995024;306.643417366332;307.30117890071;307.958792539236;307.361524474234;305.592782595912;307.643838429544;307.59990793388;306.833594320023
"2015-03-21 18:52:56";305.952826486108;307.200373948575;307.287359980957;307.029990361804;305.944362284915;306.646927965004;307.94646701655;306.774683905318;308.486846397208;305.872409310091;304.357502506041;306.117880615729;306.779565174676;308.368228944796;306.639516174376;307.650369243274;307.679855853945;305.258581728791;307.329562156335;306.355685042708;308.589399548807;307.130559640518;305.88756925209;307.067749044296;307.186879701475;306.861646091376
"2015-03-21 18:53:07";306.700609453616;306.905466979354;307.201057635325;307.20381599036;305.037902333405;307.495534950534;307.939760988129;307.317682944935;308.467690465824;305.396591934901;304.282790137356;305.813519054519;306.946600327084;308.101913145945;306.152718353063;307.365260820609;308.168339777672;305.568888617927;306.838876374793;307.327936757305;308.180939678648;307.336762971545;305.578177358446;307.695927162689;307.634419288037;306.906367340081
"2015-03-21 18:53:11";306.044842211003;307.204292367818;307.439829786006;307.144260269477;306.034583693274;306.725659324084;307.989286163776;306.852171536426;308.53146255221;305.982878089912;304.496237208933;306.222473901165;306.894709323538;308.48208003057;306.807692343202;307.720948285008;307.851481597006;305.377936447495;307.540504597662;306.386518722182;308.830135105704;307.136953782254;305.908727734867;307.130346850907;307.241997866161;306.959120391626
"2015-03-21 18:53:51";306.249377753991;306.606212908187;306.2302132407;306.587344190981;304.280509304239;307.014461654888;307.614148022261;306.832250175224;307.974371441272;304.641351825441;303.414381636064;305.131790139258;306.462867909681;307.348153570621;305.135789427208;306.950163183293;307.048219179491;304.825173672408;305.353148923566;307.097075896127;306.56546798219;307.363880638009;305.567379697382;307.205480496191;307.22253532814;306.268869927873
"2015-03-21 18:54:14";305.565430053105;309.198107478957;306.937665132709;307.186509925562;310.237495261925;306.310584442079;308.415760974638;306.746704587275;308.824104240452;306.242177754682;306.264852308336;307.105952252891;305.609735069082;308.026400750629;308.461299844239;306.57073664964;306.240228222456;306.584887966493;308.296161176252;306.455655165303;310.11736989829;305.941849774126;309.086090037556;307.080562129134;306.033427766264;307.341589954483
"2015-03-21 18:54:17";306.87417499928;310.00619809768;307.840929441777;308.504752935792;311.842270361086;307.564051798435;309.182157511338;308.061169105334;309.441838015318;306.750567827927;307.949908143263;308.211956810066;306.368695842613;308.484518449381;309.786207938786;306.823377725375;306.959640315937;308.167679301634;309.093535236121;308.145440910132;311.029229262406;306.241326068382;310.679951885419;308.32256512783;306.830644262285;308.366511494944
"2015-03-21 18:54:27";312.718378301208;312.560607631248;313.033575374793;314.69619209124;313.994750620947;312.700109929125;312.573798293707;314.094839441769;312.639798801193;311.294511383778;313.675889913124;312.435491788274;312.338361794119;312.024297282295;313.683562831803;311.348981877923;312.440375967059;312.907130258674;311.403540408042;316.878801636744;312.622856411862;310.687966872553;313.652049693798;314.35467156181;312.386232467906;312.9258709054
